x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8110717744410793e-18,0.0,0.5,2.186488655628349e-18,0.08709489031344256,0.5,2.0816681711721685e-17,0.00520397900909793,0.5,-6.921460827603051,23.553793215935244,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230496345479878,0.5,0.5,0.0009763307235735359,0.038603190049802144,0.5,0.0018770762010367756,0.5,0.5,-3.6032843093729703,16.261267551376857,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02385682755263087,0.5,0.5,0.0,0.0036598848298130004,0.5,0.0,0.5,0.5,-3.6025873312739933,16.02594334652501,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413408858487514e-17,0.5,0.5,0.0,2.0816681711721685e-17,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13314006891986557,0.5,0.5,0.000595220082194752,0.025593093977245778,0.5,0.000517049920994021,0.5,0.5,-3.6088773793491633,16.28431612954651,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.22269212229910332,0.18170783832270493,0.14029732882826199,3.122502256758253e-17,0.0,0.21194179490152618,0.25133804727613845,0.3418465631792786,0.06594188693185407,-10.956428900580887,44.442459775961126,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7931849888312839,0.20625619059145572,0.15446897424833583,0.027956832506501668,0.0036331571725923438,0.26626583336920645,0.25188139511193164,0.3486335062159462,0.0172566166963183,-11.06854900198385,48.86257699312439,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.7601322657984877,0.20600186898352485,0.15701532337049123,0.027172565864005512,0.008877236471979832,0.2592481813245621,0.08725903477429137,0.3492847591606714,0.020607780526163317,-11.048769979076935,47.52893885187056,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559744941127513,6.699512857619959e-18,0.5,0.0,1.347678271149923e-17,0.5,1.335845533408367e-18,2.0816681711721685e-17,0.5,-7.322574126230113,27.455389174969657,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669442799419641,0.5,0.5,2.685704306518155e-16,0.5,0.5,1.5092094240998222e-16,0.5,0.5,-3.544916703839561,14.637075631863643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498090576389196,0.5,0.5,0.0,0.5,0.5,1.0716254272846726e-15,0.5,0.5,-3.542012828418269,14.455762679727073,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6598400095536154,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.543488603464994,14.547721867454007,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5905550187042875,0.5,0.5,3.99060938374024e-16,0.5,0.5,1.186550857568136e-15,0.5,0.5,-3.5336256702592137,13.941286610817759,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63199670108564,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5394323392562983,14.295938811281921,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608951995247379,0.5,0.5,1.1990462876060315e-15,0.5,0.5,0.0,0.5,0.5,-3.536169521250444,14.095757727610355,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001512945509309,0.5,0.5,2.0925101928970236e-17,0.0,0.5,0.0,3.165870343657673e-17,0.5,-4.0611129221483955,20.6306355973442,0,52
