x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,0.0,0.0,5.0,5.0,5.0,30.0,0.11730175715489302,0.9917836322720575,0.7434874236554083,0.18,10.4757010220549,8.487635982015568,-4.370403248103614,-6.016480256221257e-07,-175986.7539549618,-3.289497882487959,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.364357051117594,0.2993492965742236,0.17093964668741024,0.08232514192879184,0.18,10.658759587037313,8.075377761105168,-3.6884538662665793,-0.0002477929501765175,-186472.69564400666,-2.54753657133048,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,28.17025149707748,0.36875437337840405,1.1217811351402685e-16,0.024423396936131953,0.18,10.844462966155328,8.035470356649,-3.5958375314523705,-0.000438401427345525,-181523.59085072065,-2.441964508127927,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.998906978711805,0.26230017896749913,0.007298034528266342,0.0009934715170802355,0.18,10.60156425755838,8.003111676636559,-3.470826525306561,-0.0008530700133633218,-166659.29563106218,-1.6581720704469345,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,29.932433089087883,0.27065584041896495,0.1350001055713842,0.3067419264884616,0.18,10.728065402858757,8.080242338357408,-3.708966064148497,-0.0004975505435140803,-180717.3766026686,-1.8179545773795527,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.162012779873518,0.3517423998820023,8.07825113358656e-19,0.3876834065899515,0.18,10.81268164690304,8.068701142705098,-3.651260526346944,-4.4461575271270704e-05,-185227.1254231363,-2.0658201698576795,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.989456328298985,0.19036866835103167,0.21842378587138236,0.14925168747962397,0.18,10.93770060191355,8.048638033011486,-3.6056323608200587,-3.3212512789759785e-05,-175920.93227912328,-1.3432020666104874,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,29.809770539631643,0.29367310518220724,0.11218690351298377,0.15406170062270969,0.18,10.632429127612445,8.079735474912441,-3.6907687618118152,-3.9814613046473823e-05,-180912.89124386787,-1.9772507243351163,11,2011
2.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,30.0,0.35904804742871965,0.5415165170874378,0.0871564927686726,0.18,10.629962825346755,8.339492118418471,-4.208777533218731,-3.0177079679560848e-06,-184862.5462582377,-3.8020823930193917,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.999999955270848,0.3706717541076302,1.922991106400326e-08,8.905555232676315e-09,0.18,10.99999998927712,8.029618667950812,-3.5868245940531427,-0.0024543152021578862,-180186.54618520944,-1.7854059139539415,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.740129408500465,0.2617051216465025,0.03311565926250554,0.6660014075268055,0.18,10.772078614983675,8.071553813019573,-3.6626319357329513,-3.2968273444566876e-06,-182878.51250976883,-1.5457582185086085,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.202340402286104,0.25106827948669147,9.051873951043448e-17,1.3103070217638503e-16,0.18,10.712489773441902,7.9949721098427124,-3.42910913793388,-0.000688113592332229,-161942.57926610022,-1.519607464255408,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,29.68584132393368,0.3399141408477687,0.5359341324986793,0.06740095407675839,0.18,10.75750617660492,8.328649291182204,-4.173407410382255,-9.761797628016211e-07,-181284.492918379,-2.1640176188459774,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,29.051754275687227,0.33740656829388377,0.22187110793746584,0.06169797816311459,0.18,10.948408562353734,8.099225828933719,-3.8136024630244876,-1.8237187759950757e-07,-187111.61189376423,-2.3451774032574857,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,30.30238105433535,0.3382496847274252,0.37459576872171635,0.4256033649149951,0.18,10.805175746261336,8.324347789416548,-4.130152956893746,-9.353458153782412e-06,-178828.50841930567,-2.076633285157479,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,30.180419730595634,0.3389107955420903,0.3930685111909207,0.42577330488324955,0.18,10.76520542176612,8.328257506379773,-4.148828390953922,-1.5040513062558603e-05,-180689.10493087413,-2.2013460900978234,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.92701043461853,0.3563571129743263,0.0,1.7470319275789306e-14,0.18,10.81435020231399,8.046331257821091,-3.601757681845305,-2.8716476663248613e-07,-187014.4603916454,-1.7669423823442243,11,2011
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.2317868853518267,0.3154681124903427,0.7325772686315821,0.18,10.287230829356215,8.306724451036942,-4.120092839566322,-5.272513590171002e-07,-48754.069738233025,-2.0418218812845046,11,2011
2.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.26048646426093053,0.3173723418002101,0.7489621293129335,0.18,10.285540955195067,8.228913808114859,-4.115956816607809,-1.2870350474258885e-07,-153753.8785171313,-2.889644159908854,11,2011
2.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,29.96712608015039,0.3291078125541263,0.5056093662024985,0.0022316816262997435,0.18,10.811989448622136,8.316360065711976,-4.123957328083271,-7.4793533713091165e-06,-175903.6155257853,-1.7655861284912246,11,2011
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.2794349154009765,0.6006870451686134,0.0016498666621973693,0.18,10.620624140893515,8.175750400619014,-3.84994451952795,-8.681040526425932e-06,-116287.05586482646,-5.024262956938868,11,2011
2.0,2.0,0.0,0.0,0.0,2.0,5.0,5.0,30.0,0.2955751430336414,0.6709054276863655,3.9799882133732464e-05,0.18,10.525361793493483,8.18993768756813,-3.947296349564192,-0.0001570503436596482,-133849.0719606303,-5.742121904928364,11,2011
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2799831100561781,5.095750210681871e-18,0.5,0.16926154127968096,10.775261629240292,7.887313351681544,-3.0027804943371277,-0.002184459107411385,-155613.42131453688,-10.459229145524878,11,2011
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2698660505735427,0.01796443582230346,0.5,0.17114205192669868,10.761543282188375,7.913193427585657,-3.41956191426989,-5.623335709969979e-06,-158358.6607883132,-9.918089182830325,11,2011
2.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,30.532280826627733,0.2773252412843894,0.1376553081456868,0.5140880652191413,0.18,10.693746701743583,8.089085230146592,-3.768964991454986,-1.3755561667494476e-06,-184397.84939232017,-1.8506912496999712,11,2011
