x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,1.0,1.0,0.0,4.763452286797403,1.196459369252959,1.0032889302914971,0.4443502591849464,0.5472812592893171,0.5,14313.437903278671,17277.93901312421,10500.0,13.235777617525596,-0.0002477445318834759,-10.758185265424244,-9.626329862040741,0.0,-0.36217499256854624,11,63
0.0,0.0,0.0,1.0,1.0,0.0,7.2794078465003285,1.1825975259245436,1.001038372871691,0.4205890065726919,0.5493570138039053,0.5,17800.56405110422,17201.14786725,10500.0,12.367668319384123,-0.001034680687781231,-10.859131609856336,-9.716603147623335,0.0,-0.3605143889568757,11,63
0.0,0.0,0.0,1.0,1.0,0.0,8.49392199511781,1.1965570761689384,1.0031250815042319,0.40251751008878095,0.5479006903005673,0.5,17811.516905854707,17191.06505107721,10500.0,10.804180074687736,-0.002262768340466459,-10.946068871026263,-9.885691839363002,0.0,-0.3616794477595462,11,63
0.0,0.0,0.0,1.0,1.0,0.0,4.677208901379987,1.186944470444287,1.0005983535905796,0.4440609455030953,0.5466522101297959,0.5,13571.385058785827,11751.795971543035,10500.0,13.275883818784164,-1.1102230246251565e-16,-10.737015285906685,-9.613520243489088,0.0,-0.3626782318961632,11,63
0.0,0.0,0.0,1.0,1.0,0.0,8.84297604812403,1.1969653369709357,1.0005163942502702,0.42058823871187795,0.5486372274534553,0.5,17953.23246973526,17214.332194033625,10500.0,10.77519281237208,-0.0009535933013717912,-10.874805274766858,-9.76019843881127,0.0,-0.36109021803723573,11,63
0.0,0.0,0.0,1.0,1.0,0.0,8.741191681440014,1.1825139464511782,1.0051565725688347,0.4244974094495329,0.526351295903839,0.5,17784.165033051173,17276.41207189547,10500.0,10.797845123450152,-0.002610625946619871,-10.598397827523158,-9.984991681231458,0.0,-0.37891896327692876,11,63
0.0,0.0,0.0,1.0,1.0,0.0,4.713424693309269,1.1965877983624,1.0941710588892772,0.44452970337586706,0.5488641517832844,0.5,17982.410196673864,17334.965293671048,10500.0,13.166339295996986,-0.0002477445318834759,-10.774400413141947,-9.604197805097419,0.0,-0.3609086785733725,11,63
0.0,0.0,0.0,1.0,1.0,0.0,7.242437160147812,1.1676847705957045,1.0051020145292513,0.4223050405566288,0.5518042320285399,0.5,17785.046905074876,17277.44510340764,10500.0,12.50352730889742,-0.0012445750310463577,-10.852639894473175,-9.63663224443167,0.0,-0.3585566143771681,11,63
0.0,0.0,0.0,1.0,1.0,0.0,7.2649342449791945,1.196473330748652,1.0985000595429493,0.4245432561492767,0.5462572811509665,0.5,17961.530301387596,17191.479189261136,10500.0,12.249818298709343,-0.0010511752793458395,-10.832546349617154,-9.76447977750858,0.0,-0.3629941750792268,11,63
0.0,0.0,0.0,1.0,1.0,0.0,7.2724670084335115,1.1966725237579472,1.0005230371354896,0.4242279154009861,0.5473359616140173,0.5,17823.681732805482,17360.189793458594,10500.0,12.252981058281911,-0.001034680687781231,-10.845304628808158,-9.753012425810523,0.0,-0.36213123070878617,11,63
0.0,0.0,0.0,2.0,1.0,0.0,9.250075723613879,1.1583996226609201,1.0118758487972186,0.7016174402584358,0.5493358152173148,0.4721539342033692,17754.699154269994,17381.332821788892,17675.67333314335,9.333418295509178,-0.0029750894425178975,-11.67910309782828,-11.679103097828282,-11.679103097828282,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.496057880741361,1.1584574050995236,1.025136892297891,0.7147155330793111,0.5476559401485791,0.470754288745201,18558.072646431217,17333.262698478604,19691.233379481775,7.152472314498745,-0.06276836724291279,-11.659149945410444,-11.659149945410444,-11.659149945410444,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,8.714497675290026,1.1590827279963412,1.000768765335467,0.44151576982070584,0.548153284354079,0.47198671202418674,17415.996022867723,17389.296991396575,17750.768741378437,10.709481385662095,-0.002464905861215727,-12.140348245693385,-12.140348245693385,-12.140348245693385,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.496818039907408,1.1593259284054414,1.0009788106072088,0.44160810122016203,0.5502090809602201,0.47338563994433186,18098.573274472183,17310.245217476906,10867.110737987286,9.907048331145619,-0.05938977830782566,-12.140356998736443,-12.140356998736443,-12.140356998736443,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,8.735234506034477,1.1618103001042261,1.0004257230483844,0.4501634782242899,0.5513882418444845,0.47357684200773265,18204.16096035749,17367.131832122082,10876.031611888293,10.751887711848218,-0.003713081190603318,-12.124800421300769,-12.124800421300769,-12.124800421300769,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.49576441237695,1.1025187800170568,1.0053720634232262,0.7181451449866716,0.5509756075573508,0.4733793786651796,18212.287109646262,17317.899817022888,19278.95722139509,7.152472314498745,-0.06260275480916877,-11.59829168339226,-11.59829168339226,-11.59829168339226,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.496562116565118,1.1588053985166566,1.001117295223134,0.44938671917934425,0.551258081705577,0.47447582333458144,18249.53343862328,17309.76572998229,17771.485361566083,9.659040064786188,-0.05934341067496418,-12.123907435515385,-12.123907435515385,-12.123907435515385,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,9.286475759201517,1.1015457811519958,1.0000924447158108,0.705478509246048,0.5484926143094415,0.4734551640009962,17742.019215768003,17921.985497838246,17680.359865253897,9.783585177103447,-0.0028050381516931955,-11.616901791204207,-11.616901791204207,-11.616901791204207,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,9.324718917676778,1.1568938537312956,1.0132542477412194,0.40937659169599544,0.5485538200045001,0.4743080140202616,17434.97338589364,17402.900556255197,19702.684366997022,10.72288474467529,-0.0037677877702402274,-12.206773138854743,-12.206773138854743,-12.206773138854743,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,9.276270419472455,1.1041862797912578,1.0003437042576637,0.4432342343157051,0.5495802577869379,0.4774716012494744,17700.44760307459,17989.58303254193,17670.75843645665,10.918947637870675,-0.0030126302215506273,-12.090108759996077,-12.090108759996077,-12.090108759996077,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.436142563336787,1.104265682334836,1.0148809852317655,0.7163308470456654,0.5462562590244782,0.4804771283668266,17876.190112064833,18152.853872615986,18417.770735819162,7.171499626265932,-0.05618451251940837,-11.602879283192076,-11.602879283192078,-11.602879283192078,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.467115306536163,1.100445259135156,1.015788457762938,0.657638973581581,0.945854822543088,0.4783996477043263,18001.037740734715,18439.58143554469,18359.14311495113,,,-11.692002101310997,-11.692002101311,-11.692002101311,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,1.0,8.229654486756772,1.3208874808624387,4.175259813666344,0.8912578420713544,0.0019759787246584892,0.7642973782494664,8393.305418081582,9500.09922683239,15664.806823246181,,0.0,-13.001452794086658,-13.543306359462365,-1.0627682904907623,-0.0869813144207,11,63
0.0,0.0,1.0,2.0,2.0,0.0,8.037950896658003,1.7001775788143276,3.367601379752159,0.6224334603175521,0.5241787824779749,0.9090829845517874,14007.834119722247,6164.064760319889,7354.114097543061,,0.0,-12.189063710470544,-12.189063710470544,-12.189063710470544,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,11.779415210708976,1.6161246527917683,3.0,0.5306428615003824,0.0368029298260808,0.0517125828191638,2406.3248122110963,14274.68473277986,19400.69721546024,,,-6.107744548706421,-13.526111449384027,-13.472475603444934,-0.6291875898838043,11,63
0.0,0.0,0.0,2.0,1.0,2.0,5.395602407865226,1.4951169586740436,1.1128179617226124,0.24491063505411148,0.9182176012545824,0.2453672206029296,14155.943888239563,12969.447414390743,5352.648465894163,13.158265673780415,-0.0017944995684466836,-12.818336906923662,-12.818336906923662,-12.818336906923662,-0.2333333333333334,11,63
