problem,cv_folds,fold,budget,sample_id,discrete_arch_id,f0,f1
mdgnc_edge_failures,10,2,200,1892,1259,-4.4067539863122525,54.013099965379546
mdgnc_edge_failures,10,2,200,1912,1270,-3.861843952578016,47.40842547651532
mdgnc_edge_failures,10,2,200,1922,1277,-7.422696072087215,58.31061486650528
mdgnc_edge_failures,10,2,200,1942,1288,-7.7278754528806735,73.92147892285013
mdgnc_edge_failures,10,2,200,1972,1309,-3.527601771327629,35.64703768321606
mdgnc_edge_failures,10,2,200,1992,19,-3.943698476770225,49.81262773696008
mdgnc_edge_failures,10,2,200,2012,1334,-7.129762593351132,52.05415399493518
mdgnc_edge_failures,10,2,200,2052,1357,-4.4405398133176055,52.8949291231866
mdgnc_edge_failures,10,2,200,2072,853,-3.8331178026985073,39.50196651768418
mdgnc_edge_failures,10,2,200,2092,202,-3.73759266315592,40.84283723208216
mdgnc_edge_failures,10,2,200,2122,1400,-4.000083939962218,44.884517039831294
mdgnc_edge_failures,10,2,200,2142,1414,-4.243754793799038,37.685007761547176
mdgnc_edge_failures,10,2,200,2162,181,-4.026356634448767,33.77681507410436
mdgnc_edge_failures,10,2,200,2182,1434,-3.8310635024454993,39.7369640693605
mdgnc_edge_failures,10,2,200,2222,1464,-4.053571421257481,59.46990416681091
mdgnc_edge_failures,10,2,200,2252,1477,-4.183395051662667,51.63861322117593
mdgnc_edge_failures,10,2,200,2272,1488,-7.905669722696581,65.65865791170323
mdgnc_edge_failures,10,2,200,2302,1505,-4.066005921767109,43.18498727772119
mdgnc_edge_failures,10,2,200,2332,1521,-3.566865205915425,31.27324045928487
mdgnc_edge_failures,10,2,200,2352,243,-3.613660246177095,40.63641827135999
mdgnc_edge_failures,10,2,200,2392,1554,-3.852006026494903,55.4255644335385
mdgnc_edge_failures,10,2,200,2422,1567,-4.093535970758926,51.73451859506236
mdgnc_edge_failures,10,2,200,2442,1579,-3.802944985672133,47.09701046023961
mdgnc_edge_failures,10,2,200,2462,197,-7.411592145993665,61.11511900937036
mdgnc_edge_failures,10,2,200,2492,648,-3.69309017968032,36.95927761385986
mdgnc_edge_failures,10,2,200,2522,1619,-3.850075322578082,50.46282318580284
mdgnc_edge_failures,10,2,200,2542,1628,-10.481258354911953,71.16455716110869
mdgnc_edge_failures,10,2,200,2582,1645,-4.003150157264296,56.5159928168115
mdgnc_edge_failures,10,2,200,2602,1659,-7.062398951073296,59.70337438733866
mdgnc_edge_failures,10,2,200,2632,1669,-11.27600337666573,82.16414736507753
mdgnc_edge_failures,10,2,200,2652,1681,-10.824481380767072,75.35896066665306
mdgnc_edge_failures,10,2,200,2672,1694,-4.1674134729544265,49.13993618083046
mdgnc_edge_failures,10,2,200,2692,35,-4.458971928350323,47.7817220050638
mdgnc_edge_failures,10,2,200,2712,1713,-3.876820234892848,48.3859162009008
mdgnc_edge_failures,10,2,200,2742,1727,-3.8108302908155514,54.31702794032572
mdgnc_edge_failures,10,2,200,2762,1738,-4.00022032364991,44.19942441282826
mdgnc_edge_failures,10,2,200,2802,975,-7.251396058003799,55.43282921987071
mdgnc_edge_failures,10,2,200,2842,1274,-7.465657723132513,59.37849863306059
mdgnc_edge_failures,10,2,200,2882,185,-3.6955373417527393,45.14434655174625
mdgnc_edge_failures,10,2,200,2912,1811,-3.723079943257637,58.06794261791224
mdgnc_edge_failures,10,2,200,2942,1832,-3.885555053958861,55.93850246205167
mdgnc_edge_failures,10,2,200,2972,1846,-3.8567987841318407,59.5680389836526
mdgnc_edge_failures,10,2,200,2992,1860,-4.096343506424873,49.892151370909865
mdgnc_edge_failures,10,2,200,3012,432,-3.7263741704023055,32.95885519021855
mdgnc_edge_failures,10,2,200,3032,1881,-7.332468808440811,53.96222470335647
mdgnc_edge_failures,10,2,200,3052,225,-3.824236147414796,54.03076039968491
mdgnc_edge_failures,10,2,200,3082,1904,-7.212019301722865,58.644469074708766
mdgnc_edge_failures,10,2,200,3102,1918,-7.174388438666895,46.74217606538244
mdgnc_edge_failures,10,2,200,3142,536,-3.56476596124476,39.435577202118175
mdgnc_edge_failures,10,2,200,3162,1180,-6.835902149840086,45.04055753018838
mdgnc_edge_failures,10,2,200,3192,1957,-7.360591909400836,60.407577857369496
mdgnc_edge_failures,10,2,200,3212,1966,-3.7320502266294513,54.95077146216178
mdgnc_edge_failures,10,2,200,3262,1996,-4.082547125483784,34.4380874482116
mdgnc_edge_failures,10,2,200,3282,2012,-3.853414862823535,55.60454829448055
mdgnc_edge_failures,10,2,200,3302,2023,-8.030232826605467,61.56998608677176
mdgnc_edge_failures,10,2,200,3322,2034,-7.406387921745061,54.69248380915001
mdgnc_edge_failures,10,2,200,3362,2054,-7.241464701154389,59.76398119492861
mdgnc_edge_failures,10,2,200,3392,2072,-3.7108187459537194,35.23459130406856
mdgnc_edge_failures,10,2,200,3412,2082,-3.973803926667221,63.84948279204673
mdgnc_edge_failures,10,2,200,3432,2092,-7.381279036179423,56.63580185413589
mdgnc_edge_failures,10,2,200,3462,981,-3.8440488571867286,40.3276838475544
mdgnc_edge_failures,10,2,200,3482,2117,-7.74663180476146,70.240126800052
mdgnc_edge_failures,10,2,200,3512,2131,-3.865234462484452,59.66876561407685
mdgnc_edge_failures,10,2,200,3532,2141,-11.110791046271869,85.58936441649475
mdgnc_edge_failures,10,2,200,3552,2152,-6.932396356796128,56.53580790886624
mdgnc_edge_failures,10,2,200,3572,144,-3.6104886239203497,33.38894230568775
mdgnc_edge_failures,10,2,200,3602,2178,-4.142751598488873,49.062371693539575
mdgnc_edge_failures,10,2,200,3652,135,-4.003622007392877,54.335266359796734
mdgnc_edge_failures,10,2,200,3682,2213,-7.537536730446551,65.08762524492343
mdgnc_edge_failures,10,2,200,3732,2238,-3.8524746275860178,56.40457272363003
mdgnc_edge_failures,10,2,200,3752,2249,-3.8263574422813424,59.76910844232057
mdgnc_edge_failures,10,2,200,3782,784,-4.142730895971271,44.54134878376957
mdgnc_edge_failures,10,2,200,3802,2274,-3.7055100515393127,55.064420758141424
mdgnc_edge_failures,10,2,200,3822,2284,-7.070480564048135,63.78129102801918
mdgnc_edge_failures,10,2,200,3842,205,-3.8041996895262074,39.02211079409143
mdgnc_edge_failures,10,2,200,3872,957,-4.209631800023852,49.47468515261592
mdgnc_edge_failures,10,2,200,3892,2325,-3.8236623078578953,43.44477122579931
mdgnc_edge_failures,10,2,200,3912,2336,-4.233633274717182,52.48624874251643
mdgnc_edge_failures,10,2,200,3952,548,-7.10835861280858,62.22304485503198
mdgnc_edge_failures,10,2,200,3982,717,-4.057296427524652,50.47142089160823
mdgnc_edge_failures,10,2,200,4002,2374,-7.5883940238870995,67.55190397538
mdgnc_edge_failures,10,2,200,4022,480,-4.098555113182336,49.60768658312327
mdgnc_edge_failures,10,2,200,4042,2394,-7.376954671194464,52.25041556760972
mdgnc_edge_failures,10,2,200,4062,755,-4.087755385734965,40.9394658625381
mdgnc_edge_failures,10,2,200,4102,2420,-4.258292098316129,53.0890295082356
mdgnc_edge_failures,10,2,200,4122,2428,-3.8382958962047287,46.928087296072576
mdgnc_edge_failures,10,2,200,4152,2445,-7.375578106247505,77.48194079337699
mdgnc_edge_failures,10,2,200,4182,2455,-6.959985289662339,50.91591561871191
mdgnc_edge_failures,10,2,200,4222,1527,-3.840726548950762,41.84911818940333
mdgnc_edge_failures,10,2,200,4252,2495,-3.936165306601632,60.851020757346376
mdgnc_edge_failures,10,2,200,4282,1751,-3.460233006097731,28.487285693139512
mdgnc_edge_failures,10,2,200,4302,2514,-7.117375106584637,52.95742330657737
mdgnc_edge_failures,10,2,200,4322,2524,-3.699467143321268,39.749989045007744
mdgnc_edge_failures,10,2,200,4352,2538,-7.575285764359454,74.3460135568117
mdgnc_edge_failures,10,2,200,4372,471,-4.372429227020846,50.68090502766535
mdgnc_edge_failures,10,2,200,4392,2557,-3.880849693611693,56.50630748391674
mdgnc_edge_failures,10,2,200,4422,663,-3.8623390680621768,40.60129906550965
mdgnc_edge_failures,10,2,200,4442,2579,-3.944761259834858,41.42110006528053
mdgnc_edge_failures,10,2,200,4472,2595,-3.717320100334568,51.45700998259997
mdgnc_edge_failures,10,2,200,4492,2602,-7.255533935344479,64.8000180552748
mdgnc_edge_failures,10,2,200,4512,232,-4.21659260307007,49.2313957381121
mdgnc_edge_failures,10,2,200,4542,2625,-7.801311205018025,64.58690368508314
mdgnc_edge_failures,10,2,200,4572,378,-4.640397883459245,45.29578461080135
mdgnc_edge_failures,10,2,200,4602,1723,-3.8381034068555584,42.39071753198365
mdgnc_edge_failures,10,2,200,4642,2666,-3.698963976529688,49.582997837862
mdgnc_edge_failures,10,2,200,4682,805,-4.000400188832794,56.47724189983801
mdgnc_edge_failures,10,2,200,4702,2705,-7.7791151774963,60.412934073848014
mdgnc_edge_failures,10,2,200,4732,2718,-7.953331961045753,72.19614383659568
mdgnc_edge_failures,10,2,200,4762,2729,-3.8986858623545633,54.81747249215321
mdgnc_edge_failures,10,2,200,4822,2751,-3.928512313660337,49.41141099910647
mdgnc_edge_failures,10,2,200,4842,2759,-3.81821097821148,50.89579189086041
mdgnc_edge_failures,10,2,200,4882,767,-3.761393560069124,38.37665475714739
mdgnc_edge_failures,10,2,200,4912,2790,-11.08046341199801,71.43436173578391
mdgnc_edge_failures,10,2,200,4932,2802,-4.1060251860510935,55.15189360871798
mdgnc_edge_failures,10,2,200,4962,387,-3.882460158558677,42.26342739175454
mdgnc_edge_failures,10,2,200,4992,2834,-3.921839838274922,49.1074450429433
