x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.10212262015650386,0.8474496946428935,0.5018953340856984,0.14367968992479954,0.23300589110987033,0.25559322833553333,0.0010397076436591335,0.014096196198971995,0.4464857102506052,-10.72007376544211,51.92689512690534,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203354697365701,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4939103503593594,11.839834034568245,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07679225274985832,0.5,0.5,0.00028569106385367346,0.5,0.5,0.001352091584686077,0.5,0.5,-3.484936339967762,11.551106046468025,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18966955781446596,0.1331177553158637,0.5,0.0013001429889932749,0.5,0.5,0.0023781721011386487,0.5,0.5,-3.6390889146137657,16.897934036133876,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04154666699852492,0.24846092799580835,0.5,3.467288774624723e-19,0.5,0.5,1.0842021724855044e-19,0.5,0.5,-3.640170024822491,16.94421270795457,5,57
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24173472974651225,0.18600805297378983,0.5,1.2915246926674031e-18,0.5,0.5,6.780504636503866e-18,0.5,0.5,-3.6401709344935824,17.151242727357037,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33856174409710443,0.16092006663698585,0.5,0.005497033428965256,0.004206899801837536,0.5,0.005144249177337543,0.00914269822448959,0.5,-7.247515163188981,26.127580540683457,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.501728940805837,0.7439115337226629,0.5,0.0011788359581367495,0.006652885362342154,0.5,0.0008232149446576553,0.0009853458565540782,0.5,-7.374968235935242,30.693795793064407,5,57
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5136271367243709,0.7523167207705681,0.5,0.003048392694867821,0.001350775195542446,0.5,0.006556638421231015,0.006929809784081625,0.5,-7.37948700360246,30.915866684088932,5,57
