x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5115732597555502,0.40044576876669014,0.5,6.694896032453406e-19,8.743652784584522e-19,0.5,0.0,1.8966130442438202e-07,0.005550274478651937,-7.925061080477473,34.9877508815802,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23442042602279534,0.5,0.5,6.613633252161577e-18,0.5,0.5,0.0,0.5,0.5,-3.4950028842370773,11.884670552956962,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021701537889909106,0.002119282870830806,0.5,7.888040706992629e-05,0.5,0.5,0.49976629823033397,0.39753423994537174,0.5,-4.10203506612706,26.884340917988137,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005119374246315685,0.5,0.5,5.20557531684673e-05,0.5,0.5,0.0003124445105464249,0.5,0.5,-3.4828209821641836,11.502188836141777,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5836818999080238e-17,5.204170427930421e-18,0.5,1.0003276364780169e-17,0.5,0.5,0.5601388497509149,0.6758743883838234,0.5,-4.102249932489451,28.91607942880843,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015048523589563736,0.5,0.0,0.5,0.5,0.5977412483358991,0.4782402535825478,0.5,-4.102238186436359,27.957474217946263,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2414094698909264e-16,2.266420423399935e-21,0.5,6.724301295242517e-17,8.318258128498346e-20,0.5,0.25086977678429667,2.163642192870291e-05,0.3720332228034039,-7.407342152132094,31.737547816057777,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.009905762984831175,0.01033614043664703,0.5009296358231964,0.0006647783082523137,0.639529145376826,0.0316410668555503,0.4013037886514551,0.2538722973991584,0.35553538280414204,-11.092731440998513,53.35322697627009,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.156692666423276e-05,0.8893500020310762,0.5,0.00024326442848679857,0.0036924865867969245,0.0011900465165476336,0.2418144440123346,0.19393204769488812,0.4671050828612208,-8.482333108290781,48.48446826196252,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.005689935371974108,0.036187431517524606,0.48115401071734853,0.00454605146080326,0.6422566389827038,0.021268530176830055,0.33603110881931764,0.1281447606454057,0.35577616389530264,-11.085235321170252,52.05809713703852,11,63
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018959787787442956,0.9845756444063837,0.5,0.0022844858482497267,0.431327969350608,0.0003381695780909634,0.3103151130554816,0.20909078143833648,0.3065467848488212,-8.659885723424813,51.84516938477395,11,63
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12384677123434419,0.5,0.5,0.9885367643905315,0.5,0.5,0.0012399486611027047,0.0010659159960261064,0.5,-3.658371422468602,21.552421933502167,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18762778670456098,0.5,0.5,0.22094112797623885,0.5,0.5,0.9993903051845354,0.5,0.5,-3.522472168916193,19.06841790337021,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002532845897203308,0.15938505609589068,0.5,0.11394931189054748,0.5,0.5,0.15954049126172926,0.11563775765785214,0.5,-3.9065636925795038,22.012635444765976,11,63
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3540320462556815,0.27029185853029675,0.5,0.08856252958350953,0.5,0.5,0.4670994681642567,0.0222512744621879,0.5,-3.939753231407151,24.356254283205953,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.6759801649702504,0.6845759484540818,0.5647277099646608,0.0014848419594011412,0.0005568244525229022,0.0021361467632258326,0.5544763602108894,0.5878219793322027,0.6368871045987323,-11.552121335080802,58.91175513716044,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7022703381036738,0.6821457778157851,0.5262261156053379,0.003157126149524669,0.003665279756989709,0.002182792982980329,0.5384696129064556,0.5883819011470419,0.5278393276858052,-11.522569228078316,58.13011914679342,11,63
