x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.5,0.0,1.734723475976807e-17,0.5,-4.004273052739935,22.5,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500956531738898,0.5,0.5,4.1617378210887133e-05,0.5,0.5,1.265176995603526e-05,0.5,0.5,-3.483835205420507,11.514506641679423,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624884828431368,0.5,0.5,0.0,0.5,0.5,5.123821343838626e-19,5.222166916888536e-18,0.5,-3.866843646285271,18.572236929298608,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6525471218660982,0.5,0.5,0.0021355550799441497,0.5,0.5,0.004840564857503116,0.002873486946937341,0.5,-3.860797159657365,18.539821865096407,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.87890977618477e-17,0.0,0.5,0.46458632973825364,0.03735074906294074,0.5,-7.499864154158757,35.01162247280716,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,3.8055496254241206e-17,0.0008808686982814361,0.5,0.429504626284428,0.003403440196181353,0.5,-7.491952229565281,34.60273361107335,2,54
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.0,0.0,0.0,0.0,4.423544863740858e-17,0.5,-7.323316203983315,29.5,2,54
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012477141078386598,0.04885150344739778,0.5,0.03062694661254082,0.0,0.0,0.0,0.0,0.5,-7.48939485056559,30.701556718745174,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8024781551212072,0.2453709626570344,0.9498421065509319,0.10235595144331455,0.6354821985587478,0.38206637743860483,0.6193694612011313,0.7910748310387135,0.16809866577386856,-11.126594847385736,67.9353317956999,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027546710233752264,0.03233501771723962,0.5,0.0,0.0,0.5,0.0,3.448068554460769e-18,0.5,-7.210529661867196,25.00737199108255,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030006663316548797,0.04657236707089805,0.5,2.4200779909672125e-17,0.0,0.5,0.0,0.0,0.5,-7.210772298717178,25.015245925611143,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002797154922313614,3.469446951953614e-17,0.5,2.168404344971009e-18,1.2739375526704677e-17,0.5,1.2132222310112795e-16,2.1304572689340162e-17,0.5,-7.210202491207166,25.000054768529616,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007088684334196261,0.0,0.5,1.6991552216844332e-18,8.663743312947403e-18,0.5,2.0203761643638853e-17,0.0,0.5,-7.210285738684776,25.00035174611913,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007299705258803258,0.0046049168971077775,0.5,2.4162067920966188e-17,0.0,0.5,0.0,0.0,0.5,-7.210308325303576,25.000521436695465,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003080903626279858,0.0536643455460195,0.5,7.470287673281322e-18,2.082289079676554e-18,0.5,0.0,0.0,0.5,-7.210907904260747,25.020225477650257,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201296007113939e-16,0.5,1.0581813203458523e-16,3.5670251474773096e-17,0.5,4.255493527005605e-16,0.0,0.5,-7.053175412627074,24.000000000000004,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031865618849898996,0.03968885540734214,0.5,3.2200009401964464e-18,1.0681397603425042e-18,0.5,4.732520183339808e-16,0.0,0.5,-7.210654221341738,25.011097515941344,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016234479149064248,3.5908775952719907e-16,0.5,3.1693675909500184e-17,7.445625271748174e-18,0.5,0.0,0.0,0.5,-7.210187188684521,25.000018449081928,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,1.1449174941446927e-16,0.5,0.0,0.0,0.5,0.0,6.741502730583057e-18,0.5,-7.210175059683222,25.0,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3937444937719991,0.1335716686120408,0.16245312852260946,1.1275702593849246e-17,1.3769367590565906e-17,7.37257477290143e-18,1.474514954580286e-17,2.439454888092385e-17,0.0,-11.122383182602434,42.8948699519885,2,54
