x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9769928819656887,0.035723897349375616,0.644738544965919,0.9915476747194534,0.9215701113522463,0.937616749152518,0.47390289647851863,0.3974289851448148,0.5555340026274895,-11.033978529400832,74.7659560741778,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9334263361793363,0.04065754938389213,0.6103546219741991,0.9679310287997074,0.9761770982936707,0.9236461517831818,0.4626099346425528,0.5365721880889558,0.41373004799429974,-10.999447661602954,73.90229237933667,10,62
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.905593924723269,0.028209133034860414,0.5258955431454702,0.9938619927559285,0.959399469061352,0.8057711176837259,0.40821871933009196,0.46796157930729054,0.5548987487948748,-10.99066795496352,72.32290539947738,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25965760770761975,0.13541969541130203,0.18583122893793363,8.822749677180472e-17,1.1067133366989539e-16,0.6533060304679025,0.9319937940364058,0.7418185616639636,0.4202107119032342,-10.775176796146601,53.82603127798926,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2027321468444115,0.1580774078403394,0.1580668564439566,0.005545762261125161,0.002948195843105804,0.7309185579857447,0.8513254346669591,0.8654101773985533,0.631392568984643,-10.787649768998996,55.66276163221896,10,62
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.20648856349245714,0.17140454028828472,0.16837355653572644,0.0017177196157339915,0.0013893763130587867,0.6176663815958847,0.982608731626214,0.9119219042872251,0.5809024372859811,-10.943029473593496,56.77980618912033,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254413594582728,0.06351850493823677,0.5,2.204927697657529e-18,0.5,0.5,0.477110120139417,0.5,0.5,-3.685634916631013,19.418285306712093,10,62
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347379225778965,0.049262563104996666,0.5,0.0,0.5,0.5,0.4513297562532826,0.5,0.5,-3.680623830839507,19.244887738477225,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15716359473448027,0.006568444930968252,0.5,0.09829129254687945,0.2155062804182012,0.5,0.002641235210480837,0.001667282987607121,0.5,-7.297777126275645,29.08184132682974,10,62
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857293396816201,0.22792799452744414,0.2544326636436095,0.09882652810704444,0.09993880329549266,0.07450041726117623,0.02098859963171791,0.010812734745989785,0.5,-7.647694776711115,37.71870134425938,10,62
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.014996652908375978,0.5959343839131653,0.2742002059031108,0.012817911719430416,0.023161828478424875,0.5,0.0008600886651016192,0.00868862139311854,0.001681393950688331,-8.122973948575106,38.29709816236067,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112941103124299,0.012070514736652929,0.5,0.013977049187069266,8.673617379884035e-19,0.5,0.06180529544011328,0.023531763010073793,0.5,-7.210481560982538,25.68619437653013,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18457956721609795,0.004518057477141337,0.5,0.021413360039457312,0.03265328129388748,0.5,1.3766706271067142e-18,7.620482085023558e-18,0.5,-7.205021496498999,25.56303005433941,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33775072544813156,0.26014506723731756,0.5160593958571553,0.9729445884004235,0.9196256985887885,0.2611378515139222,0.4095233418047428,0.4583686823025346,0.028352617286145687,-10.948204667889334,60.936194839587046,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13396759872441336,2.6020852139652106e-18,0.5,0.0,0.5,0.5,0.001661958309561131,0.3080306731380753,0.5,-4.102047734028186,21.483787011241716,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5785983631388945e-16,0.5,0.5,6.418476861114186e-17,2.7755575615628914e-17,0.5,0.0,5.551115123125783e-17,0.5,-3.999875209835942,20.0,10,62
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8787749111652374,0.9207781264558434,0.620911493897438,0.5388298099860549,0.29475364182144403,0.9652585005387664,0.8453082833439112,0.3882710635662079,0.9045122982934117,-11.20594157493467,77.16086308664745,10,62
