x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2223737341664766e-17,2.6123466272451306e-17,0.5,2.061553762698271e-06,0.00030750954911458814,0.5,3.084254500768998e-17,2.655705077489863e-17,0.5,-7.162763573434037,25.001857426617264,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383416794626285e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.3816808932627604e-16,0.009323049829953783,0.5,7.7021722333370235e-16,1.5265566588595902e-16,0.5,0.0007209226915910424,7.62013778699579e-17,0.5,-7.053263854440473,24.004933970956472,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.9081958235744878e-16,2.767884373187371e-16,8.133687504589068e-17,5.057842272111138e-17,0.0,0.0,2.2093836308591428e-17,0.0,0.0,-8.101899461427866,39.5,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0036958604262699772,5.212530597258019e-08,9.9168516752452e-18,0.007622005614947212,1.891219980725271e-09,1.2894609380627406e-23,0.009857019736842802,0.0,0.0,-10.995252084009591,40.60496977914811,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0033434397912928153,0.003594566200730816,0.0003353092475603033,0.0014660363468047863,9.063711433661436e-05,0.0006892578291324424,0.00014716954122498304,0.03491509256932978,0.00558389316665748,-10.99803044151911,40.757522002901624,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849071160206375,0.5,0.5,2.2415490042145736e-17,0.5,0.5,1.3147547043950865e-17,0.5,0.5,-3.491327855025414,11.739334490885486,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361859130166494,0.5,0.5,1.5612511283791264e-17,0.5,0.5,3.469446951953614e-18,0.5,0.5,-3.4881893447596397,11.62982622032925,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3214191840993905e-06,0.5,0.5,2.1672489916301352e-18,0.5,0.5,2.870152543023211e-20,0.5,0.5,-3.482849975734131,11.500000000198222,8,60
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051916342134032,0.020240260099133874,0.5,0.00509285920337591,0.0005441303626540109,0.5,0.0002760409103317961,0.5,0.5,-3.823838084580371,21.049838477990892,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16737828026343915,0.5,0.5,0.00018998010074068442,0.5,0.5,5.572211244945628e-05,0.5,0.5,-3.490029265126013,11.697582634206766,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056665790391671,0.5,0.5,0.02779611300011901,0.027013997374882862,0.5,0.0003571233703710385,0.29160599646233837,0.5,-4.062934096242857,22.73466378403682,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31578609117276407,0.5,0.5,0.0024417570851637486,0.5,0.5,0.0006788957818617281,0.31068340172185904,0.5,-3.78018051180946,18.08087031518052,8,60
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880188226942696e-06,0.5,0.5,0.0006685925492160107,0.5,0.5,0.00014938034735201955,0.00015521799770856027,0.5,-3.746398957593135,15.505839145423728,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.712923664893506,0.6575887688359351,0.982870695032316,0.0006696965433355547,0.006426193791928547,0.002010726077240647,0.007832484482566458,0.9885875729203644,0.9955873222970338,-11.938918665053016,65.85370958479842,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7940318952426147,0.5874205290011175,0.5208613958809332,3.5202915716428214e-05,0.004625476629553185,0.00045897673242484223,0.029410375496092454,0.9912980005007571,0.997885694629514,-11.798982361566146,61.37020521733931,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2695129183614164,0.03765787689963794,0.4468613083756468,0.0008820579895170619,0.00531672371933038,0.0003116016449514134,0.5867506655469421,0.9947947186289788,0.9972278072262474,-11.43792227082395,56.9278839529921,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5887280361870373,0.5276756888049758,0.44536021306643286,0.0006168655366559974,0.005024388236871776,9.147497279222488e-05,0.09173921187252364,0.9994459931055101,0.9984565565270644,-11.759276276449784,58.83596330922572,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.3089335933271624,0.034638859630056126,0.005519019749351477,0.8882113270474132,0.03618003271447906,0.30235507821497676,0.06697922778027864,0.045050780087116306,0.3589575455408995,-11.101646314648782,54.36309587514146,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.1926810908493699,0.09360566224094588,0.003523132685549045,0.9093123629492365,0.05880163334745941,0.2821598026381948,0.09209931948380817,0.002657513692628168,0.4641961102028827,-11.093246048398845,53.67666350055398,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.20182754353507215,0.11722885750313576,0.02717239516119427,0.868894648897996,0.05869481979582736,0.2921161772553907,0.08847089741890363,0.020779917696034426,0.39503237892652726,-11.074515035758898,53.23044014988189,8,60
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.1504192558044489,0.08727827492679002,0.021397392598472988,0.9774420935106276,0.02568865092475694,0.29263642306545967,0.045175399228432986,0.023298073510020268,0.48696507300100683,-11.140263878920749,54.82214336684864,8,60
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004859580136026132,0.010836085728891389,0.5,0.00601553075637924,0.044031441787108626,0.5,0.0034239906459075623,0.00022831359085866495,0.5,-7.3930248649314825,27.323182914592678,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02722789565684548,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.33158011028857,26.0051895081133,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27617685456486757,0.14905233780270596,0.5,0.03383749729614,0.5603197893350117,0.5,0.0677613190720293,0.015489340511806081,0.11347808432211183,-7.3943064054500285,34.43474796403517,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035452278646023634,0.10611752415358533,0.5,0.008159931069854248,0.23120562037806236,0.5,0.19922152966168724,0.04306789406445659,0.12029919161406813,-7.641430875794895,34.69934955168455,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41214091059651325,0.5,0.5,0.0018296651118901012,0.5,0.5,0.09656269660007212,0.5,0.5,-3.5119086714460095,13.279375081583035,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5928811206629361,0.5,0.5,0.007386240140480059,0.5,0.5,0.1674299256087063,0.5,0.5,-3.533314313236594,15.00945315716489,8,60
