x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.33827094713029116,0.611075789667666,0.5,0.0027643050998449326,0.5,0.5,0.3184406616459308,0.5,0.5,-4.095251099230696,30.842115781207355,21,2021
1.0,1.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5347507240040812,0.5,0.5,0.004375067183440551,0.1320923329093306,0.5,0.8144249174311332,0.5,0.5,-7.414012303965026,44.45706226290365,21,2021
1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.5310233397712246,0.5283628819156831,0.5,0.18910129948947751,0.40814344827202304,0.5,0.04692625068128109,0.8757763253311842,0.5,-7.088610199455679,43.04775579922001,21,2021
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1852795484292138,0.26537378127248934,0.5,0.32161569588644545,0.5,0.5,0.13131226602992163,0.5,0.5,-3.4849048174188115,22.95083005546915,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5337115387985113,0.5,0.5,0.003353726360739412,0.5,0.5,0.6423145866679821,0.5,0.5,-3.4461481630567827,20.367945924699054,21,2021
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.09984681837642598,0.6077416731646581,0.5,0.0007714604806443037,0.5,0.5,0.48500053782793395,0.5,0.5,-3.6864314954639585,24.06986728893758,21,2021
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0822134646489551,0.5,0.5,0.004375050674690741,0.13045744225382805,0.5,0.8315124871197692,0.5,0.5,-3.7471313135971767,24.845383256676822,21,2021
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,36.0,14.0,0.4293055857253465,0.7557229968605256,0.4923486796596209,0.011615063757976274,0.12012758785667654,0.0712987983169899,0.044874645252975076,0.8876654311701649,0.5095525420172573,-10.800383700282064,60.3555987042021,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0931894538262337,0.5,0.5,0.2641794348140978,0.5,0.5,0.48500053782793395,0.5,0.5,-3.3085337044843754,18.05586975598321,21,2021
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,10.0,0.0,0.1694539103192863,0.7557229968605256,0.5,0.011615063757976274,0.12012758785667654,0.07830276805680836,0.1319262521299953,0.8422163184498936,0.5019208403428751,-7.819120195280589,49.8154761135098,21,2021
1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6080685153342748,0.23915964965523684,0.5,0.004375050674690741,0.1431245065951955,0.5,0.04642429764567865,0.497187960194438,0.5,-6.9945094954828075,37.13528349220833,21,2021
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3170127623508586,0.5,0.5,0.2836641857904091,0.5,0.5,0.13303747386762982,0.5,0.5,-3.3919726259528975,18.70368959840149,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0820962054519021,0.5,0.5,0.004375067183440551,0.5,0.5,0.8134366238109816,0.5,0.5,-3.44031067011008,19.45404865461374,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3170127623508586,0.5,0.5,0.2836641857904091,0.5,0.5,0.060017270672186096,0.5,0.5,-3.2950839344969713,17.265568379228824,21,2021
2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,0.0,0.4293055857253465,0.7548342729065558,0.5001096918497591,0.011615063757976274,0.12012758785667654,0.0712987983169899,0.044775760865309495,0.8876654311701649,0.49972990365309056,-10.420513662515223,58.34058965932113,21,2021
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5337115387985113,0.5,0.5,0.003353726360739412,0.5,0.5,0.6473745422174718,0.5,0.5,-3.589479859167594,23.39830565799599,21,2021
2.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,32.0,16.0,20.0,0.7242087131360448,0.7503755988295358,0.21595347390535724,0.4626472579011811,0.21766619182619268,0.13874908066551325,0.165401063771058,0.8263253362467675,0.9505012393082531,-11.26336322611079,75.00698493506299,21,2021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.08691756821913382,0.5,0.5,0.2641406972414923,0.5,0.5,0.6474152392464603,0.5,0.5,-3.3248939979999146,19.02221826458361,21,2021
