x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.598029850050807,0.3871239246800542,0.6942697549238801,0.8695220025256276,0.15472490806132555,0.9409966338425875,0.37658186350017786,0.6311964597553015,0.15914973057806492,-11.0631595596649,65.21963548007332,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6258962701024594,0.558976382187373,0.49597362445186044,0.0004179183085646209,0.008630210054166015,0.0009657065173721244,0.04297797559705838,0.01329811893467751,0.0030221355613981337,-10.846670940177457,44.56720640030301,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6273334607050569,0.5030013056713982,0.47791020894701775,0.001093961744477439,0.022025925776479115,0.010043459335951802,0.001127783312543308,0.007071481857676354,0.0010096800131322056,-10.786651749699574,42.878924017943234,15,2015
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42621078927825085,0.5409846232008234,0.4292513962912044,1.1574982651693893e-21,7.80607738487161e-18,1.6476902088564444e-17,3.3042905186007344e-21,2.8175126282939095e-21,3.5336386997644333e-22,-10.553919766607818,39.11003732458413,15,2015
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5377184342875471,0.5031909817690574,0.4759344061040651,0.0011000108746453314,0.007166479053266225,0.010048536221274988,0.0011276131581193299,0.00707041494711935,0.001055300102455255,-10.776205070266096,42.0474009894812,15,2015
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.36435720994676096,0.4161858582877905,0.4906309452520227,0.00015758489594597046,0.0025445422032752706,0.002430102265999177,0.0002812157850289472,0.015098239602519627,0.00557348146681883,-10.628781745057381,39.483309983942306,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40835840802098916,0.5011650554972248,0.5,0.00166630876795458,0.0005347088969367514,0.5,0.00436042931099694,0.0022763184444919925,0.5,-7.153596897570395,26.978487608293094,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893851684963279,0.40977794094172343,0.5,0.0,0.0,0.5,8.944667923005412e-19,8.782037597132586e-18,0.5,-7.121521436191298,25.426492920501747,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19349369500605418,0.43285340436237923,0.5,0.0,0.0007707054996235278,0.5,0.0,0.0,0.5,-7.1230874180459365,25.578237390724123,15,2015
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711600888833043,0.4322051696822018,0.5,0.0022239088837341277,0.00037018309668075813,0.5,0.0023726565139347805,0.00012190035036122478,0.5,-7.131060696462143,25.875694030643793,15,2015
