x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022313583528227012,0.03538220214926532,0.5,0.03147068376812014,0.03203113597769709,0.5,0.11903999320553113,0.2614653089255729,0.5,-7.400547515585041,29.676291304933144,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.16854880395110192,0.16826352656474608,0.15909709196815652,0.03353662915384065,0.015601449196327315,0.04412741970408728,0.9941566048312073,0.9918958815605955,0.4995768817156117,-11.573992491585898,59.54760158547655,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025970501930685955,0.03332044249982421,0.5,0.03224501973609883,0.039871325624033886,0.5,0.8923483846683007,0.8636418698578244,0.5,-7.617579231474313,37.981132631329956,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.028388278789314398,0.0,0.5,0.0,0.0,0.5,1.0,0.9999999999999998,0.5,-7.7280948756005605,39.00564126060834,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2746575000366431,0.4117746944542894,0.5,0.4403232542012373,0.005589464075101826,0.0063479237326400165,0.12450976209748034,0.13099431788708976,0.4538109773901486,-8.155922503761435,45.1844201855373,16,68
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051931167631979906,0.34067262332064624,0.4367326583903198,0.002230116988910562,0.004965856171241402,0.040453836295920476,0.9137866017206934,0.03769030688306866,0.5,-8.001292325885242,43.661190989854276,16,68
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05101782373397248,0.40178189542127835,0.4273632866276115,0.004126081691014479,0.055074596636132324,0.034863040005104616,0.929871812511794,0.03551572387127478,0.5,-8.021038074675241,44.28340374838005,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.03995915431224176,0.1065943562475239,0.08364501528381625,0.2804120269731177,0.15689618575178024,0.15109407146329276,0.8304008017042223,0.4150698210332764,0.38687520429176514,-11.250126844841061,54.96417772295775,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.10210129188759115,0.002277954189441535,0.10910882434802634,0.21937404298001362,0.1314032367609785,0.09941466088742504,0.8310607396658599,0.4050783205586874,0.3945191132028089,-11.102584060510997,53.141442873351735,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.005268056078062637,0.08007672316734066,0.10138917984576383,0.30545244637612307,0.11947320680388608,0.11136749653093882,0.864594901773532,0.4601108257501262,0.3991269376682931,-11.30246948166704,55.17779348800239,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.054959623294380686,0.1081816968370949,0.1239312346324235,0.26379798246866765,0.1637494061998529,0.1659391798430334,0.8095390408340516,0.46597207120309103,0.3215506462265174,-11.240253703453321,54.853869495136394,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.010188883277860694,0.08609525754671278,0.09890860528487366,0.28029627822760134,0.13637449551040248,0.15284649493133642,0.852004648110293,0.4027194934025431,0.4001419037051486,-11.265883181977351,54.96739371572114,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047227747501418674,0.5,0.5,0.1261657593704911,0.0011151029607805348,0.5,0.13022823469420566,0.5,0.5,-3.6050257411784647,17.54505614347496,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42412249849403755,0.5,0.5,0.1345381580806648,0.00050304420724382,0.5,0.09164383166201065,0.5,0.5,-3.643855126798289,18.619269459801288,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43404513766694813,0.5,0.5,0.13495976123243258,6.036049711269308e-19,0.5,0.09974606789313717,0.5,0.5,-3.6456470222686828,18.72700124547966,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084023813698553,0.5,0.5,0.14059532610763756,0.002878338079812376,0.5,0.09751399493483358,0.5,0.5,-3.6574806702751608,19.25523682441148,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883069832283787,0.5,0.5,0.13162579531985782,0.0002821801997301265,0.5,0.3631216497214147,0.5,0.5,-3.6787813686316793,20.639283720533218,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954574624197277,0.5,0.5,0.01729815409232453,0.5,0.5,0.00046127210545923047,0.5,0.5,-3.476128730665334,11.670341447107997,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12443372376743538,0.0,0.5,3.3625608936059926e-05,0.10703123250538094,0.5,0.1672310132594353,0.5,0.5,-3.8319675687227797,21.754161489516925,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12389640345413194,0.001799175306964661,0.5,0.0015972561864452841,0.021591050253909262,0.5,0.11433221380679118,0.5,0.5,-3.8276131350889186,20.932598012227455,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12082961912762866,0.007930222607897362,0.5,0.0028174008643742747,0.019440353877129245,0.5,0.13239604364289176,0.5,0.5,-3.8289166671256343,21.030561587330343,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12170589842892679,0.024526099950505694,0.5,0.0019618820930981558,0.119537330397884,0.5,0.18397720322630112,0.5,0.5,-3.833703022409925,21.94075548134192,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245223847689008,0.01620770351656193,0.5,0.0006443548731502387,0.13016039944628238,0.5,0.19013426807968115,0.5,0.5,-3.8343835831853204,22.000948190150126,16,68
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415540066107794,0.006284077327970325,0.5,0.002363445639189575,0.04967533774107886,0.5,0.14020031613466954,0.5,0.5,-3.829534377750643,21.29397378199763,16,68
