x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3245238233357668,0.6180242719128728,0.5,9686.95619609207,16225.219412706792,10500.0,26.322230970370956,0.7784133775647675,-11.615058607092967,-9.02812313476535,0.0,-0.30558058246970177,31,2031
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7971662105992436,0.2696647644042969,0.5,13838.223743252456,1148.2076225802302,10500.0,22.393575861392996,0.8148679347080328,-0.8502619568046743,-11.603959051566724,0.0,-0.5842681884765625,31,2031
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.880990163423121,0.37900193501263857,0.5,7601.111430674791,19520.01173608005,10500.0,21.962458429528727,0.8029551574923763,-4.309504615636273,-10.043230578151949,0.0,-0.49679845198988914,31,2031
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.49426995031535625,0.7274219915270805,0.5,10574.518717825413,4958.119163289666,10500.0,24.46643827744867,0.8206071188700288,-12.043405715729163,-4.78131689075305,0.0,-0.21806240677833555,31,2031
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5999873103573918,0.9785103881731629,0.5,2689.922360703349,9678.175837732852,10500.0,,,-13.475936847256387,8.909279949753106,0.0,-0.01719168946146965,31,2031
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.025759654119610786,0.1299094296991825,0.5,16378.660688176751,14670.658913441002,10500.0,,,-12.849030661527634,-13.78322597127123,0.0,-0.696072456240654,31,2031
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.861939275637269,0.5282257618382573,0.5,12209.859108552337,10097.415591590106,10500.0,22.056684629544808,0.8064613447887075,-8.412400803279901,-7.12638447086158,0.0,-0.3774193905293941,31,2031
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2642959700897336,0.3594948649406433,0.29778461437672377,6861.018078401685,14530.894539318979,12766.031520441175,27.66170449971237,0.7312966407813031,-12.837257939664624,-12.024312969245463,-12.410199517921665,-0.17417641654610638,31,2031
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6434380766004324,0.11035351548343897,0.05285154655575752,17123.377706855536,19403.435058891773,19190.86108636111,23.282668386100127,0.8052653595999413,-3.382713889548583,-13.006726102799583,-13.315867454981234,-0.5694359503686428,31,2031
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.23328688088804483,0.779269602149725,0.9993202369660139,1059.2033714056015,5391.289655119181,5073.018324561417,,,-12.542555075168709,-12.542555075168709,-12.542555075168709,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.08647487033158541,0.888438411988318,0.6088154865428805,19166.965088807046,15499.880542047322,16428.310866467655,,,-13.163564531018068,-13.16356453101807,-13.16356453101807,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.535703444853425,0.21995005384087563,0.4123464981094003,4355.884472839534,2150.7117385044694,1898.0787368491292,24.080377210931974,0.8051807848409567,-12.21169980439932,-12.383130687213198,-10.524921764141446,-0.19416275843977926,31,2031
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.4304715031757951,0.46889295149594545,0.15703936479985714,14875.029087997973,6805.529268458486,8684.112846851349,25.214105000143046,0.7900860933143132,-12.335042878930881,-10.259195061503043,-12.90607219863687,-0.19925414696335786,31,2031
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9421927090734243,0.6375623270869255,0.8531402312219143,8348.617714829743,10714.593535289168,13204.779835417867,21.67111367101373,0.7669982387224845,-11.160632008572323,-11.160632008572325,-11.160632008572325,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5908206012099981,0.29940024949610233,0.8810949232429266,18810.390174388885,17074.933540076017,17569.81382984668,,,-11.701153344236483,-11.701153344236484,-11.701153344236484,-0.2333333333333334,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,12.231153684202582,1.6768967347219585,3.0,0.03224081639200449,0.5,0.5,5010.505061596632,10500.0,10500.0,,0.0,-13.211586901332765,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,8.237080113962293,1.1393990041688085,3.0,0.9348193500190973,0.5,0.5,13008.5768122226,10500.0,10500.0,10.056984088900949,-5.551115123125783e-16,34.289897139320544,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,3.688371305819601,1.5664364158175887,3.0,0.4387317793443799,0.5,0.5,9924.022456631064,10500.0,10500.0,,0.0,2.199103347787137,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,2.15043614897877,1.192692772205919,3.0,0.36638248804956675,0.5,0.5,11406.820413656533,10500.0,10500.0,18.480011258642648,-1.1102230246251565e-16,4.015734038676456,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,9.323864596430212,1.4639662781730296,3.0,0.7609227802604437,0.5,0.5,7366.047338582575,10500.0,10500.0,,0.0,16.36571684878177,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,10.692916946485639,1.3448286110535266,3.0,0.1478791730478406,0.5,0.5,15399.552310816944,10500.0,10500.0,10.848716128394196,-0.09561984382413358,-7.70532823893992,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,6.05220336234197,1.7930380693636834,3.0,0.7299119923263788,0.5,0.5,3074.1125410422683,10500.0,10500.0,,0.0,9.59056341378803,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,6.225913614500314,1.2129667037166656,3.0,0.9643511241301894,0.5,0.5,17422.419546172023,10500.0,10500.0,11.13111279469435,-0.0023632007666857247,32.7344357712831,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,10.78547718282789,1.4874051608145238,3.0,0.413564495742321,0.5,0.5,1349.2952976375818,10500.0,10500.0,,0.0,2.11635099160274,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,9.519295595120639,1.3221669517457486,1.8434334844350815,0.5578595353290439,0.5,0.5,11942.984748631716,10500.0,10500.0,,0.0,10.683539121926835,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,2.2629546634852886,1.771997950319201,4.022952899336815,0.06956541910767555,0.5,0.5,6529.527194797993,10500.0,10500.0,21.69732093345749,-0.06288678653348412,-12.066924832217865,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,3.8421470229513943,1.4464263037778438,3.245103295892477,0.2356651946902275,0.5,0.5,15141.67362358421,10500.0,10500.0,,0.0,-4.642970451984205,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,8.473287663422525,1.696914279460907,2.9246279560029507,0.6380065744742751,0.5,0.5,8680.383580736816,10500.0,10500.0,8.718238466579637,-0.5205865326390046,7.793483268242998,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,12.364487967919558,1.118786133825779,4.985851917415857,0.2666756547987461,0.5,0.5,18867.691018618643,10500.0,10500.0,,0.0,0.022706806503393295,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,5.180124651640654,1.5433475286699831,1.1813310720026493,0.8565092636272311,0.5,0.5,4066.0702185705304,10500.0,10500.0,10.485707597636798,-0.0015164297053164022,18.40038110020948,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,5.70710418978706,1.2889329712837936,4.519362140446901,0.7391318483278155,0.5,0.5,13298.359356820583,10500.0,10500.0,,0.0,19.629314992269492,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,11.653268252499402,1.7176887159235776,1.3398374803364277,0.1336568184196949,0.5,0.5,10223.337296396494,10500.0,10500.0,,,-9.776476947340427,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,7.6694523631595075,1.2680768419988455,3.2740968875586987,0.7701401924714446,0.5,0.5,18478.592598810792,10500.0,10500.0,,0.0,21.63914977213218,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,4.420065624639392,1.5198378827422858,3.0,0.3521578088402748,0.39992788806557655,0.5,4743.9012955874205,19106.683907099068,10500.0,,0.0,-10.307383642991113,-11.937458551939848,0.0,-0.4800576895475388,31,2031
0.0,1.0,1.0,1.0,0.0,1.0,2.717786355409771,1.1518820989876986,3.0,0.46772028878331184,0.25950871501117945,0.5,15731.011484749615,1854.0663681924343,10500.0,,0.0,-5.7451143166033685,-12.312637757871709,0.0,-0.5923930279910564,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,8.592453454621136,1.5977083277888597,3.0,0.9091253085061908,0.5988959930837154,0.5,3341.0276705399156,15796.523541212082,10500.0,,0.0,-10.57752473191202,-7.265945406342692,0.0,-0.3208832055330276,31,2031
0.0,1.0,1.0,1.0,1.0,1.0,9.951250666286796,1.3914565172977746,3.0,0.06123081594705582,0.8480036677792668,0.5,11116.696777753532,11011.646105907857,10500.0,,0.0,-13.689987725830672,-12.41802161033685,0.0,-0.12159706577658658,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,6.629806203767657,1.6644269887357952,3.0,0.5651279306039214,0.008435368537902832,0.5,7067.046268843114,6508.47892742604,10500.0,,,-0.04691444721601101,-13.618386605660568,0.0,-0.7932517051696777,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,7.0676692286506295,1.3748240229673685,3.0,0.29144450929015875,0.641855307854712,0.5,1705.689544789493,11138.655264861882,10500.0,12.004607589955935,-0.025301929816982538,-12.282239806146226,-10.111370233588314,0.0,-0.2865157537162304,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,10.314492451492697,1.6263294253498315,3.0,0.8344259560108185,0.4977831579744816,0.5,16471.107101999223,6067.2043496742845,10500.0,,,-9.407627425201149,-9.475264716853559,0.0,-0.4017734736204147,31,2031
0.0,1.0,0.0,1.0,1.0,1.0,9.047961698845029,1.1791090864688158,3.0,0.19745335262268782,0.2467239098623395,0.5,6322.3315151408315,1445.2500361949205,10500.0,11.381969129585633,-0.008467480564993468,-9.678914570294987,-12.971036332600544,0.0,-0.6026208721101284,31,2031
0.0,1.0,0.0,2.0,1.0,2.0,3.1043611518107355,1.6033367318101228,3.0,0.6779274009168148,0.8909813687205315,0.3889478836208582,12747.418032027781,15928.174769505858,14871.991135179996,,,-12.053145749409467,-12.053145749409467,-12.053145749409467,-0.2333333333333334,31,2031
0.0,1.0,0.0,2.0,2.0,2.0,3.9860662380233407,1.2404881556518377,3.0,0.5003529489040375,0.7503948034718633,0.029696538113057613,8889.654191210866,4661.187167279422,6040.063614025712,15.050112705537702,-0.0010772946583101906,-13.242724028526057,-5.567227120945587,-13.513261208986254,-0.07592692673206336,31,2031
0.0,1.0,1.0,2.0,0.0,1.0,7.304947184864432,1.514571511372924,3.0,0.12145677115768194,0.10607582330703735,0.9601888405159116,14339.8223426193,19816.945961676538,10505.065761506557,,0.0,-13.240234552481173,-13.240234552481173,-13.240234552481173,-0.2333333333333334,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,11.196459220722318,1.3052411507815123,3.0,0.9688639305531979,0.3569366196170449,0.7048777658492327,3707.093685865402,14967.420257627964,18478.601251728833,,,-11.454645283546729,-11.454645283546729,-11.454645283546729,-0.2333333333333334,31,2031
0.0,1.0,1.0,2.0,2.0,0.0,5.324355637189001,1.7561109279282392,3.0,0.4024598924443126,0.501436498016119,0.2740173414349556,19816.928815096617,9381.412122398615,4004.0335385128856,,0.0,-13.39091187239224,-11.230235495511081,-12.67141943826503,-0.07963692843914039,31,2031
0.0,1.0,1.0,2.0,1.0,2.0,4.907645332626998,1.1240324780344964,3.0,0.005677389912307262,0.436707628890872,0.4914251584559679,9420.172364450991,4163.3382719010115,7181.439526379108,,0.0,-13.985882991675497,-13.884206628095226,-13.872233869241226,0.04250622987747199,31,2031
0.0,1.0,0.0,2.0,0.0,1.0,12.1665497017093,1.5708707929588854,3.0,0.61897237226367,0.7068178979679942,0.5609562769532204,13506.60623330623,18089.976424351335,11738.689849153161,,,-12.119163360874875,-12.119163360874875,-12.119163360874875,-0.2333333333333334,31,2031
0.0,1.0,1.0,2.0,0.0,2.0,8.183082938194275,1.4080267892219127,3.0,0.47418619599193335,0.9559020567685366,0.8052810272201896,5696.482232771814,13467.015788890421,19638.65869026631,,0.0,-12.257942570056821,-12.257942570056821,-12.257942570056821,-0.2333333333333334,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,3.620955932419747,1.6806688517332078,1.9437934271991253,0.8999738544225693,0.18572866823524237,0.5,18123.24912380427,8952.704501338303,10500.0,,0.0,-1.417682009064622,-12.629668279353,0.0,-0.6514170654118061,31,2031
0.0,0.0,1.0,1.0,0.0,1.0,2.5341326473280787,1.3602017633616925,2.7920432686805725,0.7968621365725994,0.045004645362496376,0.5,2390.4490433633327,11933.831553906202,10500.0,,0.0,6.7484498243560616,-13.376217784210963,0.0,-0.7639962837100029,31,2031
0.0,0.0,1.0,1.0,1.0,0.0,9.721059401053935,1.7886077472008766,3.0968039631843567,0.33202766161412,0.8153606718406081,0.5,16089.009299874306,8091.756090521812,10500.0,,0.0,-13.16682733489155,-8.700054825944665,0.0,-0.14771146252751355,31,2031
0.0,0.0,1.0,1.0,1.0,1.0,11.079544842243195,1.2074037217535079,1.031685195863247,0.7028731554746628,0.566352954134345,0.5,7867.556577548385,3241.786061786115,10500.0,,0.0,-10.088989303648706,-7.832665728333003,0.0,-0.34691763669252396,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,6.445840764325112,1.460198200494051,4.851928316056728,0.17553074564784765,0.2959379805251956,0.5,10906.447874382138,16653.341236524284,10500.0,13.398585129679265,-0.07409655204632715,-11.083272254288994,-12.999936475991502,0.0,-0.5632496155798435,31,2031
0.0,0.0,0.0,1.0,0.0,1.0,6.592182718217373,1.1131382802501322,1.1992319375276566,0.6136537995189428,0.20387396309524775,0.5,14750.63730403781,16083.503000438213,10500.0,11.856872101636306,-0.007509345515570587,-1.713444246689626,-12.481759407500093,0.0,-0.6369008295238018,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,11.13828821061179,1.5380521870218218,4.8790837079286575,0.008186438120901585,0.9338228218257427,0.5,8177.295476198196,1586.2171836197376,10500.0,,,-13.995664272602347,-13.975749375412155,0.0,-0.05294174253940587,31,2031
0.0,0.0,0.0,1.0,1.0,1.0,9.861827741377056,1.4407894781790676,2.944809027016163,0.8946569357067347,0.6847072215750813,0.5,19364.961495622993,6223.094294779003,10500.0,7.732519056171992,-0.38830706633236145,-11.42099065028431,-4.567679516364235,0.0,-0.2522342227399349,31,2031
0.0,0.0,1.0,2.0,0.0,0.0,2.598437112290412,1.691608619131148,3.1399610713124275,0.4766974048689008,0.45493973791599274,0.01124144159257412,4451.28664560616,11280.220366083086,12436.970284208655,,0.0,-11.625888562059874,-11.252070799067642,-13.63605440424765,-0.32705505639314647,31,2031
0.0,0.0,0.0,2.0,2.0,0.0,3.480383776128292,1.3274566190317274,4.0958761014044285,0.3420915985479951,0.31433743704110384,0.4019870487973094,17219.973132945597,9531.820612028241,8355.115171521902,15.501837154110538,-1.1102230246251565e-16,-13.123669390030972,-12.3497731803069,-11.780935048640778,-0.12694041132926936,31,2031
0.0,0.0,0.0,2.0,2.0,1.0,8.118574153166264,1.777640129532665,1.7910181321203709,0.7835042085498571,0.5440443530678749,0.5809975350275636,1258.3208354189992,15113.306721672416,12940.016185864806,,,-12.015663799298494,-12.015663799298494,-12.015663799298494,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,2.0,1.0,12.020013402216136,1.2182673572562637,3.852852489799261,0.18559302855283022,0.7929920190945268,0.8320379387587309,12039.73153885454,19967.916165478528,16099.29450508207,,0.0,-12.854518011865313,-12.854518011865313,-12.854518011865313,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,2.0,2.0,4.849108200985938,1.493036979623139,2.0327142737805843,0.6895130667835474,0.06346993520855904,0.1536358930170536,6737.748201005161,4807.671585120261,1633.3337733522058,,0.0,-6.95041772675169,-13.34784329205983,-12.899275039542669,-0.5263153374195099,31,2031
0.0,0.0,0.0,2.0,1.0,0.0,5.388905102387071,1.3858086611144245,3.6357523314654827,0.8396055642515421,0.998743450269103,0.1122534703463316,15376.667784526944,8811.293347738683,9588.59415911138,10.812434405684355,-0.0010772946583101906,-11.68349576998373,-11.683495769983733,-11.683495769983733,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,1.0,0.0,11.336991948541254,1.659131649695337,2.4406103007495403,0.2888264702633023,0.1428785426542163,0.9332348145544529,2801.283186301589,13312.131422571838,14081.537198275328,,0.0,-12.781662840528359,-12.781662840528359,-12.781662840528359,-0.2333333333333334,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,7.363444888032973,1.1462452759966255,4.3754800744354725,0.6831086333841085,0.3938643876463175,0.6848799614235759,11650.659874081612,17948.00355657935,17314.381883479655,,,-11.696199564895672,-11.696199564895673,-11.696199564895673,-0.2333333333333334,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,12.49829543833404,1.439209973747949,2.986829055542427,0.9999467634943168,0.9114992187132597,0.5,19873.844014263,10221.872392604973,10500.0,,,-13.108972855422113,7.0448237214037945,0.0,-0.07080062502939222,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,12.498420631321192,1.439300623251198,2.9932854456150912,0.9998666787646031,0.879714464673717,0.5,19658.331262229247,10257.798603294954,10500.0,,,-12.920883390107814,5.047676517366384,0.0,-0.0962284282610264,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,9.096329839333798,1.4407560201661447,2.9927064014520486,0.9996499996957016,0.9116457729408671,0.5,19868.234303109883,10230.454172485772,10500.0,7.927327137851028,-0.3634662476557058,-13.11024004315656,7.029514351195008,0.0,-0.07068338164730625,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,8.995621805861202,1.4394168904940092,3.014075310038409,0.9999246792475512,0.8777873698851794,0.5,19664.258120624934,10247.702876971318,10500.0,7.929809984944651,-0.3319860531558828,-12.908902765555002,4.93234131852488,0.0,-0.09777010409185649,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,9.905380908317142,1.4414233802632825,3.028078850458626,0.9999632705191527,0.99024303468381,0.5,19958.628161822864,10317.95217142752,10500.0,7.712885072114813,-0.39121313279939907,-13.505230217750395,12.84644244579328,0.0,-0.0078055722529519755,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,12.498293278760256,1.4394282795408249,2.990434983045529,0.9999466960469698,0.9969759966640207,0.5,19871.875416793384,10222.601810623864,10500.0,,,-13.534746360076738,13.446293387858994,0.0,-0.0024192026687834822,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,10.073267289371506,1.4418647734395036,3.0158992863085503,0.9999400988755246,0.9123848402032512,0.5,19867.65834745457,10262.161820866411,10500.0,7.6716477320934215,-0.41800343247262917,-13.114557144871,7.06926177514865,0.0,-0.07009212783739904,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,9.902119100313293,1.4413954435877243,2.99494729282179,0.99989750638099,0.8786674855214375,0.5,19656.245194705316,10326.45753580291,10500.0,7.712481787132411,-0.391726474431184,-12.91496282623989,4.962301222698702,0.0,-0.09706601158285,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,8.990976199284372,1.4433149404385968,3.0154385644043504,0.9999265061440987,0.831596277095905,0.5,19664.849704551816,10212.44450137785,10500.0,7.929809984944651,-0.32932253472949036,-12.601388625177943,2.3300142699367896,0.0,-0.13472297832327595,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,10.086000534792014,1.4422292281376563,2.9898064850443924,0.9985684130782176,0.9981487996099957,0.5,19872.56977142867,10236.03388362726,10500.0,7.672935973036971,-0.4209144561009943,-13.540353927353866,13.461555609004211,0.0,-0.0014809603120033987,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,9.913590398872973,1.4404480156007151,3.0,0.9949623331582572,0.8194741881961776,0.5,19424.205497549367,10290.525409970069,10500.0,7.719803601525513,-0.39102897947003,-12.514861771783613,1.6782339647972577,0.0,-0.144420649443058,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,10.047652169099324,1.441068877911951,3.0,0.9917360285806052,0.911736314958093,0.5,19849.389639184694,19280.38364892696,10500.0,7.68235415016956,-0.40786601880959195,-13.11333336555013,6.889395828411349,0.0,-0.07061094803352552,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,10.02816806400055,1.4411542979721932,3.0,0.9950917038106272,0.8241420205583468,0.5,19389.405278932787,10375.13982304712,10500.0,7.692550948072808,-0.4162898286805947,-12.54939975430263,1.9071604065507586,0.0,-0.14068638355332252,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,9.847386919746306,1.440506389439713,3.0,0.9918628296137894,0.9136825618547791,0.5,19738.179472265514,19276.939072899717,10500.0,7.711261476950978,-0.3786146112306592,-13.124068189241571,7.026015678687447,0.0,-0.06905395051617669,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,8.99774638231028,1.4435491386499495,3.0,0.9918561020231873,0.8511048638123021,0.5,19396.294919627802,10513.719192006954,10500.0,7.9308056724785105,-0.34308680328049856,-12.740961007120472,3.251980261238586,0.0,-0.11911610895015834,31,2031
0.0,0.0,1.0,2.0,1.0,1.0,7.262401300948113,1.5854920857585968,2.904667053371668,0.6824099970981479,0.005124003626406193,0.44809340685606003,14899.097135290504,17221.607260406017,18981.44723381847,,0.0,-10.838270391566837,-13.595972653255988,-10.542689281930414,-0.33742607161402705,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,9.280746608506888,1.379194840602577,1.5583661757409573,0.6057678209617734,0.2269322844222188,0.20435310155153275,6754.096429795027,4806.168454699218,6631.103605031967,8.243140507348226,-0.1390839415029841,-10.545675742241912,-12.479541671559844,-12.62468342390298,-0.3549716912209988,31,2031
0.0,0.0,1.0,2.0,2.0,2.0,10.401281883008778,1.60588520495221,4.742616217583418,0.35128215700387955,0.727757278829813,0.1937922528013587,17214.539259672165,13155.835303477943,9238.797876983881,,0.0,-13.8221785600211,-9.075737345211952,-13.055359538262541,0.037239625304937296,31,2031
0.0,0.0,0.0,2.0,1.0,2.0,7.552576806861907,1.1294411778450013,1.1901220194995403,0.9819050738587976,0.8507479848340154,0.30363106075674295,8167.637864127755,19005.404403433204,4286.915973760188,11.026101285882554,-0.004341480142094345,-11.263187731638673,-11.263187731638673,-11.263187731638673,-0.2333333333333334,31,2031
0.0,1.0,0.0,2.0,2.0,0.0,7.745027992874384,1.337133222166449,3.0,0.16773173678666353,0.8996152225881815,0.8459000531584024,16481.365923769772,2702.4346571415663,15674.693463370204,,,-12.98255687489253,-12.98255687489253,-12.98255687489253,-0.2333333333333334,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,10.106344129045965,1.4442077979153156,3.0,0.9980987677915982,0.8515335204869178,0.5,6227.238389358612,1000.8880454211563,10500.0,7.60989406451416,-0.41679515939237943,-12.741023975111974,3.3568698524694405,0.0,-0.11877318361046574,31,2031
0.0,1.0,0.0,1.0,1.0,1.0,10.191953276126618,1.4440741400760755,3.0,0.9986728105004629,0.9049903205738797,0.5,1085.4977339275495,1047.3075540158889,10500.0,7.638592281538161,-0.418505070679249,-13.073452377916606,6.538518021181002,0.0,-0.07600774354089623,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,12.487584331916457,1.379956272935046,3.0,0.9872181648166767,0.8783288069689335,0.5,4041.232263258202,1050.9195642307122,10500.0,,,-12.900034300158676,5.445132865184455,0.0,-0.09733695442485324,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,10.107961355177705,1.374666984298052,3.0,0.9905082513454103,0.8544107926761527,0.5,4074.519773784192,1103.1991403858376,10500.0,7.590051491425173,-0.37259286230586897,-12.739924541313238,4.132212585196189,0.0,-0.1164713658590778,31,2031
0.0,1.0,0.0,1.0,1.0,1.0,10.191569234237907,1.4430640768248184,3.0,0.9988715849112254,0.9374881004913291,0.5,1079.4866539319337,1144.5689320409058,10500.0,7.638592281538161,-0.418505070679249,-13.25106749440872,8.747135950789414,0.0,-0.05000951960693667,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,12.469778952616238,1.4529210908075791,3.0,0.9901689627498989,0.8768690008950746,0.5,4107.049922186678,1004.1225919995965,10500.0,,,-12.911042020666626,4.577979649048981,0.0,-0.09850479928394029,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,10.1773106585835,1.4447121302097696,3.0,0.9986834506132338,0.9100217777897617,0.5,4067.2080686189997,1049.6654277155203,10500.0,7.610639243555486,-0.4082950729837401,-13.102268185405823,6.856138899156139,0.0,-0.07198257776819061,31,2031
