x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.784379618964863,0.7159902279087503,0.5,0.5,0.18,10.104359220581918,7.737481261985232,-3.4296745396799633,-0.001543492901873833,-176401.8619542571,-2.9814780235654244,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,29.999990198188826,0.6236664561771852,0.27863750053827985,0.5,0.18,10.009665999853135,8.472955672887256,-4.375437822483002,-1.7116353774326853e-06,-182365.2369531514,-3.8721014789288226,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.56028142435827,0.6632015111987176,0.36807772758903956,0.5,0.18,10.000000000000012,8.497226636019416,-4.46167455043586,-4.124112820136361e-06,-186776.10678444884,-4.478386805627769,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.47202442969238,0.6642797705637243,8.508100354776994e-16,0.5,0.18,10.0,8.446047373073572,-4.127272376150045,-2.2791183255321812e-05,-167293.4985582369,-4.216648530819499,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.91935203953251,0.7931509536011002,0.5,0.5,0.18,10.09033497424047,7.75522558772262,-3.474832633176732,-1.1803331290138885e-07,-182452.12678427272,-3.2464324148013115,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.392455090508157,0.8031570206137707,0.5,0.5,0.18,10.00000000000029,7.759805684655005,-3.4848982224837366,-0.00030384598267119145,-183560.35247026262,-3.157581899437691,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.255526640556734,0.3449513672587522,0.5,0.5,0.18,10.00048001485912,7.654847139211088,-2.884768052933088,-0.0022846516276331386,-123440.98684921023,-1.7266335507591433,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.10106791957096,0.8006065120327159,0.5,0.5,0.18,10.149818534230732,7.755377749420756,-3.4751968969077422,-1.058770067174919e-07,-182471.07524722043,-3.1919839082366153,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26831614779480456,0.5,0.5,0.18,10.816078614165825,7.623779179167359,-2.1888055941444113,-1.6931862774072215e-05,-79471.65550008071,-1.3697072347066614,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3818503443800324,0.5,0.5,0.18,10.049386177813286,7.662304159363817,-2.9859877855969494,-7.125573574739974e-06,-128053.20424529203,-1.9526692605126594,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7609546431240941,0.5,0.5,0.18,10.04932056109499,7.7490237811988365,-3.465306598815242,-5.126730684423819e-08,-180100.6658254399,-3.7152295914656754,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.129913898154648,0.7848300459359906,0.5,0.5,0.18,10.158475121423594,7.75162984723172,-3.4684413427052676,-6.518269674415933e-05,-181403.0554498471,-2.921000075920169,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7196594054433768,0.5,0.5,0.18,10.16493352950913,7.736824053856546,-3.4292085834731987,-0.004955523904754955,-175699.03693026246,-3.3220531597113636,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.143182405509194,0.441844635296443,0.5,0.5,0.18,10.34646716986964,7.669967506213892,-3.0361218945471022,-1.7467776160629e-05,-137609.91628444608,-1.5918845158006023,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99892279099386,0.6561877902072981,0.5,0.5,0.18,10.140655548892457,7.723039334602122,-3.374135847044736,-0.0021199758084549103,-170669.12298829644,-2.4914417334569507,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.83487920012601,0.46661785810246464,0.5,0.5,0.18,10.336335214856765,7.675743766181757,-3.088295574309737,-1.4382030713022687e-06,-142379.74400682584,-1.5965501851605375,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7637010572558949,0.5,0.5,0.18,10.139574073177256,7.747366620434496,-3.459914362415943,-8.464576239930466e-08,-179689.2867019794,-3.6239127368267545,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7614477667811917,0.5,0.5,0.18,10.150104606968434,7.746596915851555,-3.457487866478777,-1.1258816812187433e-07,-179512.73129308585,-3.5974274967854067,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.32647097084305,0.5879484177168531,0.5,0.5,0.18,10.172111523822771,7.7067840834186425,-3.2971329937077156,-0.0001186573354061693,-162540.0156389684,-2.167726584029953,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.262147080702835,0.7281443265752997,0.5,0.5,0.18,10.076017224513445,7.740934423431212,-3.436906418955318,-7.093331078067422e-08,-177869.21799289572,-3.1728343771957017,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.02634983588078,0.2196145475830247,0.5,0.5,0.18,10.002851933549678,7.626541362212355,-2.254176966019241,-0.005327253046743863,-90021.47226029933,-1.4404673953073777,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.034058934475958,0.7298406369622278,0.5,0.5,0.18,10.045987550957609,7.742068094537891,-3.440484109064435,-8.567950590077089e-05,-178168.1991472795,-3.254753477999295,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.82391471528327,0.2195506660523907,0.5,0.5,0.18,10.001272274918431,7.626554133550733,-2.256083095794347,-0.00010226245012745494,-91292.36015067839,-1.3331395877824206,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.334094676601254,0.2182994653207868,0.5,0.5,0.18,10.002812185946077,7.626249914458942,-2.24772617721294,-8.24641401777626e-05,-89850.72258500369,-1.4173419033177883,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.729112819876306,0.43950585038905515,0.5,0.5,0.18,10.085112667807515,7.674757028688681,-3.0828556116942574,-3.064948850806104e-05,-141075.07264386688,-1.9130970417929793,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.589144294450968,0.725141403201966,0.5,0.5,0.18,10.042660559009597,7.741085143117716,-3.4392281935967377,-3.2372136956837494e-05,-178061.74729018827,-2.6632974334628803,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.274974112126507,0.6544882855589564,0.5,0.5,0.18,10.133139406235083,7.722831455807003,-3.3739770118688064,-0.001133307337113365,-170686.03012007216,-2.3239167516443073,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.410119954048984,0.40863122818565034,0.5,0.5,0.18,10.227458824287428,7.664847130244466,-2.9931307152156217,-0.008383730933019251,-132582.43585430353,-1.7835585979576494,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.691166115054372,0.8575590888344939,0.5,0.5,0.18,10.345102799139672,7.763039587930726,-3.488930487445042,-9.407631296198815e-08,-184251.23542248635,-3.0455226219089946,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.964233187120914,0.44842430431333963,0.5,0.5,0.18,10.284149927269654,7.672700508587101,-3.06452944425852,-7.4908248279825784e-06,-139581.29291174925,-1.7279476722902336,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.66697030907012,0.906738218347122,0.5,0.5,0.18,10.197123315609531,7.777654802295539,-3.4977717390760033,-0.00024869204480637563,-187022.60730749357,-3.563096615873559,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33671839695228406,0.5,0.5,0.18,10.299654181274063,7.64733458402784,-2.804193740275091,-0.0006640780711677507,-112017.51741640919,-1.704779201850703,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.74238295365376,0.30780360160087095,0.5,0.5,0.18,10.14986457715156,7.643621441801984,-2.7151477624549765,-0.00017143941931863083,-112105.82624026935,-1.4693327526103257,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7497523963021807,0.5,0.5,0.18,10.174257038671545,7.743368633055919,-3.4463665980769544,-8.532242645742372e-08,-178693.48268104944,-2.601581386846709,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.973538982988575,0.7712899068555987,0.5,0.5,0.18,10.164142187610127,7.748454107385598,-3.4630331495577416,-4.231169441482052e-07,-180375.3317684995,-2.7121037681309383,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5425239960570689,0.5,0.5,0.18,10.234487633677855,7.695063990812436,-3.2270281983950584,-0.00013819474861520575,-155853.8885042894,-1.8203509826427204,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.460459602888427,0.30501932926732445,0.5,0.5,0.18,10.00000502969977,7.645773445102071,-2.7477439336417184,-0.00013733139076066436,-114962.27245580262,-1.4704665155191612,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.58477435166916,0.636290878552862,0.5,0.5,0.18,10.833838810444046,7.70310301243325,-3.272580333930295,-0.0004910270863547339,-159767.98756836297,-2.1269049678615004,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.991808024370027,0.6798986516532259,0.5,0.5,0.18,10.346661272157277,7.723547347677806,-3.376026943642969,-0.01324390275112819,-170937.73378048002,-2.181079425204735,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.986876124308473,0.6690062172103848,0.5,0.5,0.18,10.30890460827099,7.721981040268642,-3.365893049486302,-0.00028793528144888114,-170280.71576101345,-2.175400679532518,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.993808882697877,0.6747324686873724,0.5,0.5,0.18,10.348779404463375,7.72233996162296,-3.367026619670448,-0.0002002700184675632,-170414.6136372261,-2.168514635252719,24,2024
2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,2.997491567962813e-15,0.9657449441358379,0.2750467396681942,0.18,10.74993463352229,8.244687896184606,-3.8870397930127147,-0.001220787857164396,-162666.65099509014,-1.5988233441870854,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2637967348030416,0.5,0.5,0.18,10.182550065323335,7.63323456565233,-2.5444261939484245,-0.0010721406079028384,-94430.3616778379,-1.5646329256184726,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.29094186546739,0.7225730439842496,0.5,0.5,0.18,10.251030782907714,7.735387750542766,-3.4185962058913497,-0.00018533363163442118,-175780.41633039416,-2.5159333554577223,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.292594164366697,0.7207944782923549,0.5,0.5,0.18,10.253206651580685,7.734936045798604,-3.417064063025091,-0.0001727059207041748,-175626.13688504897,-2.5061352544531914,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.21719556490338,0.3306508412892737,0.5,0.5,0.18,10.283655931093282,7.64627668554374,-2.758845736557039,-0.00023092477840691572,-114598.97238106016,-1.5071022176612496,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.357398213331024,0.6126518767906366,0.5,0.5,0.18,10.25469129761418,7.710515504070879,-3.3124650166879355,-0.00022578080097446218,-164607.49465958643,-2.0887958849133157,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.306887233256028,0.6520755755465482,0.5,0.5,0.18,10.254733091861137,7.719427121575745,-3.3564989039299005,-0.0003659758467620122,-169109.76015498617,-2.2286840408839446,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.282147834251553,0.6125613745768811,0.5,0.5,0.18,10.20617686915584,7.711602550765786,-3.3216958053464687,-0.000279581483482616,-165215.60642017302,-2.121485074259054,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.261893508889738,0.6545913792452221,0.5,0.5,0.18,10.175493101213716,7.721852472505463,-3.3657364562189507,-8.882595739123644e-05,-170234.15152791198,-2.3025678716203104,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.681786129023067,0.2917118083746328,0.5,0.5,0.18,10.279120789505628,7.637718972826117,-2.596434585096616,-1.4405538422579411e-05,-104518.2715209515,-1.4619822133935423,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.100324073003392,0.6363680720239361,0.5,0.5,0.18,10.056119173824062,7.720531601267808,-3.361335144333207,-7.292704867722932e-05,-169709.81776239187,-2.3377440698357868,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31215057394301,0.2490065322466786,0.5,0.5,0.18,10.281897473983236,7.628281098406599,-2.3118457716750567,-5.266155312710907e-05,-93473.45895389473,-1.281596863348849,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.016906210654042,0.47857820222406783,0.5,0.5,0.18,10.695336340829735,7.671287945399079,-3.0472051282263846,-2.0081483853573445e-05,-137777.19795290005,-1.7075674352342007,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.140646264812077,0.8991291905267151,0.5,0.5,0.18,10.207649071915235,7.775708839623786,-3.495094729696684,-0.00028478522199293366,-186469.61851557376,-4.20660150871206,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.532840224354466,0.6486734820799077,0.5,0.5,0.18,10.97493321197955,7.7028485557796555,-3.2677514694527576,-0.00047729298330523307,-159928.87870501712,-1.7815610123564696,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.18616998514940428,0.5,0.5,0.18,10.088825575300676,7.617742948460086,-1.6824530088148486,-0.012042123301398533,-70890.04691792598,-1.4188932836524843,24,2024
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.018690740410948425,0.8233223169565471,8.262597373985278e-20,0.18,10.753552870139616,8.060249128004564,-3.594348444642105,-1.5773550330777653e-05,-176902.10200666558,-1.8769239460356053,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.17565077875134,0.6069675386997302,0.5,0.5,0.18,10.884498103232659,7.695648920568967,-3.2288754097237073,-5.670141320993935,-155289.03386565487,-1.943581964595305,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.465760757931253,0.457228447079259,0.5,0.5,0.18,10.409253708222124,7.672166904688572,-3.059904098998931,-1.0716486031014938e-05,-138635.72052728233,-1.8270801935808398,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,31.992884552588052,0.6540120944766167,0.4441465200560726,0.5,0.18,10.003956778123676,8.50444617746166,-4.491738008780316,-3.2767848097137176e-06,-185159.8100353138,-3.8604498499669475,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.460386393264884,0.6186894473401433,0.5,0.5,0.18,10.219751898604738,7.712681365043427,-3.326008221810423,-0.00025582005673641106,-165777.8572630022,-2.115162328653242,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.090245299745593,0.3507835256131878,0.5,0.5,0.18,10.086754472866689,7.654500070574718,-2.8741613407418396,-0.000636910367575183,-123285.82021541882,-1.6406530420152483,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.582214505774573,0.23138056738024212,0.5,0.5,0.18,10.108080012819043,7.627348896941578,-2.2721749072501067,-0.004592746048729168,-92670.37886894259,-1.284884859126833,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.18559673970947,0.7350004803247925,0.5,0.5,0.18,10.99545820276663,7.721073674367586,-3.3627370796484057,-0.0007570325105916709,-169211.26400913481,-2.418586293806654,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.333772620680534,0.4937674575338054,0.06447275998321293,0.5,0.18,10.000000000000073,8.408948729152998,-4.003333710222801,-1.4057759472052567e-06,-140550.38628272136,-3.0525481567750976,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,30.118998078199528,0.5640074938184558,0.0876719045912065,0.5,0.18,10.028302482944197,8.430301970045942,-4.123734348631047,-4.015428839920787e-05,-158664.7370831122,-3.5193418375639105,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.684191513325356,0.7930713855244709,0.5,0.5,0.18,10.339434760119346,7.748954920619162,-3.463417414256159,-3.9901442505652085e-07,-180390.9941733882,-2.848653072671718,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.1907726253995798,0.5,0.5,0.18,10.223154500565432,7.616585728973488,-1.4666413815878927,-0.01075814292744326,-68698.0043518834,-1.3858636570967178,24,2024
