x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2445444604381919,0.5,0.5,0.1770397239178419,10.411527937278152,8.233834448855891,-0.0,7844.1956268579515,200000.0,-5.563465941946566,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.35537689551711,0.7366382395848632,0.5,0.5,0.18,10.062038737349212,8.317077194165519,-0.0,4921.218681750466,200000.0,-4.2085901687796765,24,2024
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.773851104080677,0.28681831434369087,0.5,0.5,0.18,10.690413338132203,8.145881481431816,-0.0,7844.1956268579515,200000.0,-1.2938917477689322,24,2024
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.70498400181532,0.9429280553013086,0.5,0.5,0.18,10.624516845680773,8.07494514104256,-0.0,7844.1956268579515,200000.0,-4.549467137839713,24,2024
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.15861828252673,0.017990448512136936,0.5,0.5,0.18,10.127921997569501,8.42463213960206,-0.0,7844.1956268579515,200000.0,-0.8381331385812681,24,2024
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.393650006502867,0.5257129827514291,0.5,0.5,0.18,10.273549953475595,8.269758301659031,-0.0,1006.3954023801762,200000.0,-2.5686815757356074,24,2024
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.969312600791454,0.45089139230549335,0.5,0.5,0.18,10.974006075412035,8.384400247987884,-0.0,7844.1956268579515,200000.0,-1.6358747146928565,24,2024
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,31.097356896847486,0.6455070422962308,0.5,0.5,0.18,10.663292500190437,7.817979543197717,-0.0,7844.1956268579515,200000.0,-2.691496848423225,24,2024
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,29.515846274793148,0.31554109416902065,0.5,0.5,0.18,10.088174906559289,7.9698988225391165,-0.0,7844.1956268579515,200000.0,-1.7304760725276085,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.78252472728491,0.8233857732266188,0.5,0.5,0.18,10.438148565590382,7.753213378145184,-3.470977372212069,-2.4874680093489587e-09,-181588.64962965724,-3.234076375651484,24,2024
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,30.330832224339247,0.15310424286872149,0.5,0.5,0.18,10.810389151796699,7.784762511404791,-0.0,7844.1956268579515,200000.0,-0.916394874148821,24,2024
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.264633003622293,0.6813130173832178,0.5,0.5,0.18,10.984957124106586,8.444894670593925,-0.0,4442.923211746602,200000.0,-2.7145854551816946,24,2024
1.0,2.0,1.0,1.0,0.0,4.0,3.0,0.0,30.0,0.35769996885210276,0.6383875794708729,0.5,0.18,10.263565932400525,8.481806268899657,-0.0,7844.1956268579515,200000.0,-9.49964441000553,24,2024
1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,30.0,0.8500383058562875,0.2020162520930171,0.5,0.18,10.147478982806206,8.574915798383616,-0.0,7844.1956268579515,200000.0,-20.677138386295518,24,2024
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,30.0,0.17341055162250996,0.7885507103055716,0.5,0.18,10.60397375933826,8.398070985695798,-0.0,7844.1956268579515,200000.0,-5.295474723876446,24,2024
1.0,2.0,2.0,2.0,0.0,1.0,5.0,0.0,30.0,0.9773988174274564,0.6150420177727938,0.5,0.18,10.789245241321623,8.958286158730873,-0.0,7844.1956268579515,200000.0,-35.64549489458683,24,2024
1.0,2.0,1.0,2.0,0.0,5.0,2.0,0.0,30.0,0.06174380145967007,0.4027447169646621,0.5,0.18,10.458325452171266,8.562738027957474,-0.0,7844.1956268579515,200000.0,-2.283897320259308,24,2024
1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,30.0,0.5537160020321608,0.9677781462669373,0.5,0.18,10.077834205701947,8.404487313450563,-4.078948938184528,4.955563781550154e-08,-172201.3356772557,-20.118803294008732,24,2024
1.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,30.0,0.4696184964850545,0.0533664720132947,0.5,0.18,10.674619298428297,8.594207542988238,-0.0,7844.1956268579515,200000.0,-5.886046349589237,24,2024
1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,30.0,0.7508505312725902,0.9283693330362439,0.5,0.18,10.515340924263,8.784906383552974,-0.0,7844.1956268579515,200000.0,-33.18979315703751,24,2024
1.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,30.0,0.2101900279521942,0.0927848219871521,0.5,0.18,10.237095532938838,8.385877843990691,-2.8133070191089438,-0.0006530989967359346,-160157.2374823848,-2.82352807185529,24,2024
1.0,2.0,0.0,2.0,0.0,5.0,5.0,0.0,30.0,0.7177909836173058,0.5277513926848769,0.5,0.18,10.351721446029842,8.468738389362578,-0.0,7844.1956268579515,200000.0,-21.409912297435522,24,2024
1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.2586913360282779,0.490044878795743,0.5,0.18,10.895832200534642,8.587635627934755,-0.0,3486.142984945571,200000.0,-4.8719998497240535,24,2024
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.5797723047435284,0.16355166397988796,0.5,0.16323602808639406,10.70997223444283,8.395413325264663,-0.0,1953.9358332766906,200000.0,-31.554251327195516,24,2024
1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.3811537763103843,0.8270210204645991,0.5,0.1950717540644109,10.041497554630041,8.387274646337396,-0.0,7844.1956268579515,200000.0,-51.83028852403072,24,2024
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.8891209876164794,0.2633923478424549,0.5,0.18877087047323585,10.422480889596045,8.477153959302905,-0.0,7844.1956268579515,200000.0,-87.72273078782995,24,2024
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.08749108389019966,0.7227257201448083,0.5,0.17188040060922502,10.826059213839471,8.538406469383983,-2.5850562562858914,-0.0007263964334924822,-39153.47190971463,-12.030007854831483,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.9254097770899534,0.10697122849524021,0.5,0.20443785728886724,10.016140951775014,8.55270337998127,-4.157710978651142,7.1119583713862085,-143705.43386927346,-85.701817861408,24,2024
1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.09813080448657274,0.8790791472420096,0.5,0.15385592395439743,10.732406185008585,8.504181862303225,-3.4709338093838342,-0.00179536149607884,-169463.38179236965,-12.515668429375696,24,2024
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.6057317452505231,0.4446008577942848,0.5,0.17749676490202546,10.86631539836526,8.270408032871927,-0.0,7844.1956268579515,200000.0,-49.84102671372988,24,2024
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.43325056694447994,0.5457839639857411,0.5,0.18314102740958332,10.385161424055696,8.72655587879779,-0.0,2405.891539187657,200000.0,-39.655538734678856,24,2024
1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.7216176399961114,0.871420749463141,0.5,0.19322959715500473,10.195496541447937,8.870719003645835,-0.0,7844.1956268579515,200000.0,-127.15134782808255,24,2024
1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.30180841870605946,0.14642798528075218,0.5,0.16506330432370303,10.552050071768463,8.389269117643908,-0.0,7844.1956268579515,200000.0,-14.363823317568214,24,2024
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.8097756449133158,0.7095683766528964,0.5,0.15876650305464862,10.921554988250136,8.848604038743012,-0.0,7844.1956268579515,200000.0,-93.94081012403811,24,2024
1.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,30.999889187514782,0.22933643404394388,0.31175841204822063,0.5,0.18,10.330874435603619,8.158066302168196,-0.0,-19148.049821350025,200000.0,-3.488280610547451,24,2024
1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,30.553137965500355,0.5106600290164351,0.6867612730711699,0.5,0.18,10.484048146754503,8.675070048607637,-0.0,7844.1956268579515,200000.0,-12.387641772426871,24,2024
1.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,28.06824606284499,0.4658529497683048,0.33457505237311125,0.5,0.18,10.768398085609078,8.445472676033313,-0.0,7844.1956268579515,200000.0,-7.570096187751526,24,2024
1.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,29.363854940980673,0.9581913016736507,0.771434661000967,0.5,0.18,10.63302022125572,8.986192161008608,-0.0,2620.1625848253834,200000.0,-37.51706710102926,24,2024
1.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,31.756949968636036,0.002757578156888485,0.24642361048609018,0.5,0.18,10.114543200470507,8.395624447836598,-0.0,7844.1956268579515,200000.0,-1.2798870956842936,24,2024
1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,31.129146959632635,0.8394597247242928,0.42078491766005754,0.5,0.18,10.303822269663215,8.484170802825439,-0.0,7844.1956268579515,200000.0,-20.776759395049044,24,2024
1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.74189994484186,0.1371829016134143,0.5696056261658669,0.5,0.18,10.947637744247913,8.332811158456046,-0.0,3085.625889525195,200000.0,-2.9025351295072195,24,2024
1.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,28.944094516336918,0.6291550872847438,0.004083915613591671,0.5,0.18,10.578617301769555,8.700306266203118,-3.8160590389744,-0.0007517999920310103,-175683.24242878662,-5.434890678530524,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.42704465612769,0.3316793888807297,0.9819721821695566,0.5,0.18,10.169913026504219,8.470781539290885,-0.0,-39390.502337035185,200000.0,-10.782575127623511,24,2024
1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,30.3763946890831,0.5596616193652153,0.04437607154250145,0.5,0.18,10.3210344389081,8.27779304189967,-0.0,7844.1956268579515,200000.0,-6.994815445872373,24,2024
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,28.987205911427736,0.4794505788013339,0.9422164643183351,0.5,0.18,10.927497437223792,8.63005745311702,-4.127906579535903,-2.0388442862895317e-06,-45349.785474260105,-9.023165843677532,24,2024
1.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,29.690987396985292,0.9714870480820537,0.3825541269034147,0.5,0.18,10.54602578561753,8.487099116109425,-0.0,2054.6085091711466,200000.0,-25.554641807523332,24,2024
2.0,2.0,0.0,0.0,1.0,1.0,5.0,4.0,30.0,0.05193889141082764,0.6075164629146457,0.8506277212873101,0.18,10.205435779877007,8.342207929335938,-3.6100606899801715,-8.346083632204682e-06,-175023.21967559104,-4.3564975312906515,24,2024
2.0,2.0,2.0,0.0,2.0,0.0,3.0,4.0,30.0,0.8558609103783965,0.8092520078644156,0.9480887046083808,0.18,10.390664080157876,9.111294915777629,-0.0,7844.1956268579515,200000.0,-88.4425187849462,24,2024
2.0,2.0,1.0,2.0,2.0,2.0,4.0,1.0,30.0,0.18312152102589607,0.20803835429251194,0.14952233154326677,0.18,10.856897789984941,8.57860663760348,-0.0,7844.1956268579515,200000.0,-3.1388976056129314,24,2024
2.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,30.0,0.6755242757499218,0.6468510897830129,0.7115089660510421,0.18,10.74178356025368,8.809046935562078,-4.387096795718637,-4.1282964957645163e-07,-157789.1892350999,-27.97393977785809,24,2024
2.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,30.0,0.3480161866173148,0.3747737184166908,0.38610238302499056,0.18,10.010661124251783,8.711730276441825,-0.0,7844.1956268579515,200000.0,-10.236734632741745,24,2024
2.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,30.0,0.8792840102687478,0.7497842088341713,0.22866362426429987,0.18,10.179261463694274,9.052927581263267,-0.0,7844.1956268579515,200000.0,-57.08998615212896,24,2024
2.0,2.0,1.0,2.0,0.0,3.0,5.0,5.0,30.0,0.0815505851060152,0.27186539489775896,0.9315697876736522,0.18,10.57316951174289,8.55347399258841,-0.0,795.9040896799297,200000.0,-3.4024213209252965,24,2024
2.0,2.0,2.0,1.0,0.0,5.0,2.0,5.0,30.0,0.5895744655281305,0.833052659407258,0.4925718540325761,0.18,10.953172497451305,8.729672584776951,-0.0,7844.1956268579515,200000.0,-31.7665526906553,24,2024
2.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.38706804160028696,0.18426249828189611,0.6676612449809909,0.18,10.294375663623214,8.416175164429616,-0.0,7844.1956268579515,200000.0,-8.544696060911663,24,2024
2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,30.0,0.7080770414322615,0.48252504598349333,0.5062955068424344,0.18,10.108547911979258,9.05834406774199,-4.601684692730888,-2.1612322598230094e-08,-128488.14586893293,-18.641031931779004,24,2024
2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,30.0,0.2528719576075673,0.507566524669528,0.33371720369905233,0.16371684093028308,10.642927362583578,8.855738033226134,-0.0,7844.1956268579515,200000.0,-25.710274441262143,24,2024
2.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,30.0,0.7605296717956662,0.06722886208444834,0.7697156937792897,0.17241581607609988,10.758526051416993,8.69582744281327,-0.0,7844.1956268579515,200000.0,-58.88739833976614,24,2024
2.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,30.0,0.2159831877797842,0.9193846546113491,0.07029718067497015,0.18927528675645588,10.490019533783197,8.466791654752925,-0.0,2735.1796887899864,200000.0,-37.76844602009376,24,2024
2.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,30.0,0.8038461171090603,0.28604412730783224,0.720038722269237,0.15434740103781222,10.664682772010565,8.86703641782741,-0.0,7844.1956268579515,200000.0,-90.1278603727076,24,2024
2.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,30.0,0.21948850061744452,0.700486408546567,0.4244173550978303,0.20501552268862724,10.083855541422963,8.768980878033878,-4.132171794250374,-8.117694960674271e-08,-179882.30355265737,-39.23878838180954,24,2024
2.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0,30.0,0.7275123661383986,0.1388108627870679,0.9873804030939937,0.18365650847554205,10.45238774176687,8.554423491804162,-0.0,2429.085080048507,200000.0,-76.91338500265837,24,2024
2.0,1.0,0.0,2.0,1.0,5.0,1.0,3.0,30.0,0.31163013353943825,0.8510775566101074,0.15707580838352442,0.1780508268624544,10.799080261029303,8.697786165651001,-0.0,7844.1956268579515,200000.0,-46.22209327934782,24,2024
2.0,1.0,1.0,0.0,2.0,5.0,2.0,1.0,30.0,0.5999233303591609,0.5519586391746998,0.012715532444417477,0.16563910290598868,10.60945856384933,8.617231897618273,-0.0,7844.1956268579515,200000.0,-64.06847314891701,24,2024
2.0,1.0,2.0,2.0,2.0,3.0,5.0,3.0,30.0,0.4235256463289261,0.4653936931863427,0.8425862612202764,0.19372286953032017,10.138096868991852,8.963786582603186,-4.514441244972951,-1.2943681213073432e-05,-11620.35060416389,-59.1175962057928,24,2024
2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,30.0,0.9311833754181862,0.9062196370214224,0.280545256100595,0.20242626674473285,10.272986491210759,8.797117068835556,-0.0,7844.1956268579515,200000.0,-321.9446794848747,24,2024
2.0,1.0,2.0,0.0,2.0,4.0,4.0,4.0,30.0,0.10782949160784483,0.115587311796844,0.5747561948373914,0.159280174523592,10.979451755993068,8.489616235827896,-0.0,7844.1956268579515,200000.0,-7.703476332644854,24,2024
2.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,30.0,0.6390057699754834,0.9905978022143245,0.7948770979419351,0.20993594147264957,10.835508472286165,9.095742939300418,-0.0,7844.1956268579515,200000.0,-255.08132002935852,24,2024
2.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,28.197708658874035,0.3376064207404852,0.03123394213616848,0.12329055648297071,0.18,10.416943245567381,8.601100791351024,-0.0,7844.1956268579515,200000.0,-4.232283826523418,24,2024
2.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,29.495117358863354,0.8296429049223661,0.5904079983010888,0.56221888307482,0.18,10.04695002362132,8.910607188058618,-0.0,7844.1956268579515,200000.0,-46.96899761811181,24,2024
2.0,0.0,2.0,2.0,0.0,5.0,0.0,4.0,31.88334484025836,0.13128305692225695,0.42696912959218025,0.3559491140767932,0.18,10.70061887986958,8.580410789427624,-0.0,1889.4303140979218,200000.0,-3.3027908098951615,24,2024
2.0,0.0,0.0,1.0,0.0,4.0,5.0,3.0,31.011388562619686,0.9679208640009165,0.22608613967895508,0.4390901820734143,0.18,10.889865730889142,8.487687161416895,-0.0,7844.1956268579515,200000.0,-23.918113039180074,24,2024
2.0,0.0,1.0,2.0,0.0,5.0,4.0,1.0,29.617320876568556,0.0085615748539567,0.7638232605531812,0.6429881071671844,0.18,10.361588801257312,8.496101033978215,-0.0,2889.70790430085,200000.0,-4.439283318260478,24,2024
2.0,0.0,2.0,1.0,1.0,3.0,3.0,3.0,28.8216204456985,0.5009643146768212,0.32549880631268024,0.2069200100377202,0.18,10.227191282436252,8.847054767185163,-0.0,7844.1956268579515,200000.0,-11.633566566205461,24,2024
2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,30.30748500674963,0.4600761253386736,0.6610527103766799,0.8751581450924277,0.18,10.521333560347557,8.656686635651361,-0.0,7844.1956268579515,200000.0,-21.50665143649317,24,2024
2.0,0.0,1.0,2.0,2.0,0.0,5.0,5.0,30.35047535598278,0.9867685930803418,0.8197118146345019,0.5920755518600345,0.18,10.711510804481804,9.055976856053029,-0.0,7844.1956268579515,200000.0,-72.28521171126039,24,2024
2.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,28.770906511694193,0.03668808005750179,0.17067730240523815,0.26319383922964334,0.18,10.037028941325843,8.600952831935965,-0.0,7844.1956268579515,200000.0,-1.9083883695816766,24,2024
2.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,29.535265628248453,0.5445903670042753,0.7321096593514085,0.8242607144638896,0.18,10.43656318448484,8.962415703217127,-0.0,7844.1956268579515,200000.0,-30.968140557002435,24,2024
2.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,31.08553759753704,0.49443007726222277,0.2539469115436077,0.031008274294435978,0.18,10.814906246960163,8.607541132646483,-3.889157404706138,-1.6817874893604312e-05,13147.11546127533,-4.581359304756768,24,2024
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7818791800155332,0.5,0.5,0.18,10.999532221881154,8.080128577537238,-3.2379650868454606,-1.1687119695125148e-05,-109183.71486927496,-3.1407067002153313,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2842949414973164,0.5,0.5,0.18,10.846593993694125,7.626664108495203,-2.3155674237102497,0.013620055927276553,-83876.90895580567,-1.3931544213201374,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2756781443016869,0.5,0.5,0.18,10.986871910888906,7.622687812212561,-2.1232740634072345,-0.00792466389702895,-77469.14036255455,-1.3358000440229518,24,2024
0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8101346868511843,0.5,0.5,0.18,10.999532221881154,8.084872519792448,-3.289190798091323,-2.6994707695848774e-05,-115067.91727503257,-3.245185693543002,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28465021866241785,0.5,0.5,0.18,10.711155426914779,7.628900442172005,-2.399734391856861,-0.001894876838377968,-87405.45350216259,-1.4350257174332477,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.34278638645488757,0.5,0.5,0.18,10.920663103038406,7.637844858837428,-2.633571213994272,15.123586049193364,-99530.84398835937,-1.4894796696048722,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3661077031103099,0.5,0.5,0.18,10.990108506851573,7.641643444966539,-2.7018408901021345,-8.8159559709311e-05,-104261.46050706875,-1.5179208143617944,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2841385821883883,0.5,0.5,0.18,10.948473599178218,7.6250401476156355,-2.2429544523684553,-7.266529610205907e-05,-81212.98385521697,-1.363398991136501,24,2024
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3038982796810753,0.5,0.5,0.18,10.893267829430748,7.6300566599228326,-2.4427394175873256,-0.0003441804665271775,-88843.93122956429,-1.416665835075049,24,2024
2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,28.347515262663364,0.6275767628103495,0.10542922746390104,0.14911647327244282,0.18,10.821545846760273,8.827282089849666,-0.0,7844.1956268579515,200000.0,-9.597939503342863,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.668536348556565,0.0003459492993665167,0.5,0.5,0.18,10.895661669555114,7.569637681021329,-0.0,7844.1956268579515,200000.0,-0.6253125953818559,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.754416221815312,0.4584848369877075,0.5,0.5,0.18,10.234515816336678,7.675989082548438,-3.0925765114504076,-0.00014078878757572966,-141909.11403842285,-1.8896319816167173,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.782581936707437,0.7275063283109119,0.5,0.5,0.18,10.157702076680321,7.7387707461085515,-3.4295168523622053,-6.978980036365101e-05,-177227.3474350542,-2.998973287843688,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.68269314069207,9.712739471221893e-20,0.5,0.5,0.18,10.883957010962996,7.569697242622915,-0.0,7844.1956268579515,200000.0,-0.6263138418920359,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.793087205983802,0.6287987013797177,0.5,0.5,0.18,10.41797635642214,7.710468698822097,-0.0,-2497.7819392283955,200000.0,-3.0719897556176137,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.739828617923518,0.21199633842165494,0.5,0.5,0.18,10.435574825194308,7.617790941560254,-0.9728186812004441,-0.006088602995077963,-76956.25283671248,-1.2587153634680819,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.732430563169014,0.15590273137143038,0.5,0.5,0.18,10.511884855623396,7.604837758426569,-0.0,677.3067230701845,200000.0,-1.0714691843085866,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.715837374860733,0.07860454178342464,0.5,0.5,0.18,10.669147498680688,7.5870934654660225,-0.0,1960.8648590553157,200000.0,-0.833208337268469,24,2024
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.746371043825857,0.2927990702935302,0.5,0.5,0.18,10.788371698231824,7.629388698924404,-0.0,-512.2419247829794,200000.0,-1.3859014693553982,24,2024
