x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.305831443706827,1.2959439240776236,2.2274155891646457,0.9531110221815916,0.7228214204671004,0.5353668818419836,16330.939712490066,17925.28329335374,11006.82774357637,7.994843535717645,-0.0011330638488482592,-11.46518503350376,-11.46518503350376,-11.46518503350376,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.305886296301974,1.2908394795176306,2.2273804013330167,0.953084935170689,0.7227958607353226,0.5353852171741726,16331.170773530543,17925.49692523297,11007.071641212719,8.009844291628665,-0.0011330638488482592,-11.460563522658235,-11.460563522658237,-11.460563522658237,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.30086488448202,1.2825623151416294,2.23153674500508,0.9520848081446857,0.7391160199371013,0.535463739661498,16746.77980954585,17911.21449233245,11006.116258009431,8.009934158180757,-0.0011495584404127568,-11.454183065128944,-11.454183065128944,-11.454183065128944,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.305869620036734,1.2950667889398875,2.2274255108158196,0.9530874818293721,0.7224631475796093,0.5355244403080783,16331.178198654434,17925.701785739657,11165.282358466744,7.99804911377331,-0.0011330638488482592,-11.46441573145276,-11.46441573145276,-11.46441573145276,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.306831912329079,1.282949783118922,2.223144227077764,0.9530917668901655,0.7223744187057761,0.5353830520883512,16244.510004472042,17919.58661666374,11025.482699732282,8.007911608417526,-0.0011330638488482592,-11.453314597769921,-11.453314597769923,-11.453314597769923,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.305984070447202,1.2959532290405238,2.227457806383992,0.953084935170689,0.7227958607353226,0.5353847585219338,16331.011203515547,17925.537443152843,11213.477033969206,7.996611159028447,-0.0011330638488482592,-11.465225123708812,-11.465225123708814,-11.465225123708814,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.30970030759572,1.2937424221358347,2.238542139709468,0.9530940512002707,0.7227969583097023,0.5353821892903159,15662.941555774649,18239.671275308585,11183.365141044642,8.002503440332143,-0.0014501185832310748,-11.463201747810231,-11.463201747810233,-11.463201747810233,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.305862574017798,1.2939733795297599,2.227353282816471,0.9531065466339455,0.7227958607353226,0.5353869771556033,16331.209374038843,17925.77867512427,11010.304484114708,7.994843535717645,-0.0011330638488482592,-11.463397026213503,-11.463397026213505,-11.463397026213505,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.310867594646345,1.2808408013274437,2.2274154716500476,0.9530795326540032,0.7228002705322163,0.5353826097646164,16330.963106244855,17925.43368568292,11200.271514921444,8.009679231728331,-0.0013945660139992322,-11.451383946672394,-11.451383946672395,-11.451383946672395,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,0.0,2.0,10.847434890922159,1.1431471466086807,2.0694849900901318,0.44816196989268064,0.42378361616283655,0.9413078939542174,11609.314355999231,18064.27216157317,1701.9545808434486,,0.0,-12.113357352488869,-12.113357352488869,-12.113357352488869,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,6.984679890921178,1.2963783150914558,2.369187970679602,0.9999878269742987,0.9996783350525245,0.5529380201950881,9113.575936692923,17470.379773726512,10345.364873189616,9.806071087887322,-0.0134937904389143,-11.409639139391619,-11.409639139391619,-11.409639139391619,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,7.926932640798262,1.308290273008562,2.361622266011498,0.9713889821590938,0.9997476036776184,0.5440932484323195,12955.832088288587,15911.267808691247,10439.693395317503,9.442127134736412,-0.0031339878454471615,-11.454384912381496,-11.454384912381498,-11.454384912381498,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,8.172362876508071,1.3091409561347147,2.3686589024044924,0.9549972646410613,0.9998618671085132,0.5429565375615909,13015.151812226524,15846.048889319587,10452.176969896718,8.569394422793488,-0.001293722423046817,-11.474825104432108,-11.474825104432108,-11.474825104432108,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.514325216245294,1.2980938303335088,2.3972377715851607,0.9553348299327291,0.999154562862461,0.5464220261559858,13048.225129550068,13554.204739265373,10447.208004623399,9.660028309061865,-0.0020071897141463735,-11.46444478900315,-11.46444478900315,-11.46444478900315,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,8.162340202379148,1.3086830412684005,2.3699774658314956,0.9558102708322597,0.9495768099566172,0.5411904384209215,13034.445516909649,15859.02479067563,10473.232529730827,8.569394422793488,-0.001293722423046817,-11.473432991354446,-11.473432991354448,-11.473432991354448,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,7.656866139721856,1.3089094035662612,2.3683871191242307,0.9558009761431449,0.999597634805814,0.552596162339058,8943.639864301414,17724.95325777273,10494.744470612082,9.475615869196247,-0.0019945729846069238,-11.47364750903524,-11.473647509035242,-11.473647509035242,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,6.914579719407045,1.2967329549028495,2.370007885099981,0.9850772711345643,0.9999215218317644,0.5531925399247506,9111.738097257763,17716.31241008593,10210.399106448127,9.807029561032142,-0.01520982881427524,-11.42756885773353,-11.427568857733531,-11.427568857733531,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,8.002789666971413,1.2975996737838782,2.362369834872996,0.9712116789455779,0.9991354350006945,0.5532272970395695,8958.907891967923,17129.729400532786,10497.42857096053,8.807850263308001,-0.0021000178144169324,-11.444886630747954,-11.444886630747956,-11.444886630747956,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,7.978771341988465,1.3092064884207562,2.369693011295338,0.9549773035619945,0.9997442815877755,0.5424156389024769,13014.553240239153,15847.79576882841,10459.73097658962,9.424886275029046,-0.0025204372223309734,-11.474908012319048,-11.474908012319048,-11.474908012319048,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,7.838745934061795,1.2963923304010083,2.369601826918005,0.9999878269742987,0.9996783350525245,0.5529392424954119,9113.4876576206,17470.389002188782,10343.699062490217,9.546468243503336,-0.004577463133250803,-11.40965207791314,-11.40965207791314,-11.40965207791314,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,9.365231885244828,1.284194278225823,2.170552705752317,0.9978555476998495,0.6939177245506926,0.537424300098603,17478.541599295186,19978.285379065754,12731.506482220124,7.982951236883073,-0.003751244691182265,-11.400834900699,-11.400834900699001,-11.400834900699001,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,9.499512517427346,1.2261785774100478,2.1573858355737476,0.9791000250826021,0.6798647761754492,0.4994381323570722,16897.759430261813,19903.52176054848,19809.66286294837,8.810539329343607,-0.004788989705446833,-11.367562326977813,-11.367562326977813,-11.367562326977813,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,9.364003136015098,1.2837060128060156,2.19157653853288,0.9791380822905253,0.6799688231421176,0.4992770342884544,16898.205978897862,19837.629963270498,19981.012787030544,8.046219578865392,-0.005021725795728127,-11.422609008477298,-11.422609008477298,-11.422609008477298,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,9.329047366612837,1.2821178401544038,2.3224102998669465,0.9980551536034358,0.6935855667130104,0.5468357151703016,16907.075874644775,17808.749441780103,11537.604977138,7.9915706885015005,-0.002504783597350957,-11.398657265425658,-11.39865726542566,-11.39865726542566,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,9.46015214047276,1.2753402004667902,2.1781367558851534,0.9985495560350709,0.6794247416071668,0.5012134425853688,16889.645484300898,17696.462005185967,19961.480385272636,8.00776088411606,-0.004963462627516457,-11.391704226199113,-11.391704226199113,-11.391704226199113,-0.2333333333333334,15,67
