x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5288280032862855,0.5,0.5,0.9658782323507185,0.006787630700758579,0.5,0.001325616669278773,0.03596475936237995,0.5,-4.159135666900891,30.017350833917135,30,2030
1.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,39.0,0.0,0.2935953326730133,0.7248492913978981,0.5,0.10966787028681058,0.06852421056608668,0.5,0.19991911848482818,0.497605063770251,0.4067591783196952,-7.549067124679034,48.97608565081792,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5195668835731905,0.5,0.5,0.2961248623126665,0.5,0.5,0.3870110698948814,0.5,0.5,-3.4210797814014473,20.48846381878699,30,2030
1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.7128492275246152,0.720844529569149,0.5,0.15123506896954766,0.05122635460223988,0.5,0.19991911848482818,0.11808252375824027,0.4020508237202919,-7.383178349902885,43.729479336156345,30,2030
1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.5211168002918721,0.48943852566210283,0.5,0.6217588799652563,0.011921454749058015,0.5,0.2044188623393547,0.10069049648750082,0.4011829009672787,-7.460542901120036,45.61762509669181,30,2030
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5286636071136251,0.5,0.5,0.5331182541981143,0.003936944532227871,0.5,0.13376640155911446,0.5,0.5,-3.6625696603528004,26.981326068141467,30,2030
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5204604886341679,0.5,0.5,0.14009231278425233,0.006787630700758579,0.5,0.0022818953456827384,0.37121347514644254,0.5,-4.154621858252156,27.018405725468035,30,2030
2.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,17.0,24.0,22.0,0.7450206745415926,0.720844529569149,0.5,0.6137383335924567,0.003298932310725311,0.2583549727403122,0.8307700556643207,0.3454683039542648,0.43262039674491165,-11.193162637063077,72.67821445917119,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212431198567902,0.5,0.5,0.5583661268174236,0.5,0.5,0.5041453810482839,0.5,0.5,-3.2925097976015185,19.597449041581513,30,2030
2.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.7858793379475012,0.7134698276297343,0.5,0.6137383335924567,0.049900407343829584,0.5022572037000865,0.1956487821316964,0.3654031766655796,0.40122509739302,-8.636251454846265,59.15555670621565,30,2030
2.0,2.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,10.0,0.7450206745415926,0.720844529569149,0.25117030403290097,0.12286826781928539,0.05109293852240386,0.2279073093086481,0.19930703099817038,0.1139082813918304,0.4069840582087636,-11.13191977260425,65.19672145801971,30,2030
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8679044883226522,0.5,0.5,0.6028010924577375,0.6415535532925933,0.5,0.20169038406662324,0.021340147839741586,0.5,-4.4508579318565635,37.07711847189441,30,2030
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.43453412614728193,0.5919652889180198,0.5,0.09348183793928483,0.7149617117646709,0.5,0.23727807442966126,0.5015178477186737,0.5,-6.760808107027161,42.058136501606384,30,2030
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5108339307997827,0.5,0.5,0.5184659504596251,0.5511684775432018,0.5,0.13376640155911446,0.5,0.5,-3.65939431583009,28.047064111366147,30,2030
