x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24424586405748905,0.024065652843320823,0.3025504896721283,0.04852580753114545,0.0012532975298707512,0.5,0.4170845702211828,0.37221091759730085,0.5950977863743626,-8.100862546393575,41.66743825142085,15,67
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22858484898279108,0.02844629974117948,0.33630719343306026,0.013050617741571584,0.00993031840568777,0.5,0.425503063976679,0.4084294119031563,0.586241216763249,-8.150302031104582,41.82206704729997,15,67
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2825533155968377,0.0698699729404157,0.36989790335999434,0.027967214153216652,0.002289320687071403,0.5,0.41327730554424424,0.35764765082257305,0.5570608268143037,-8.136750808244336,41.70025244541352,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16642805673217878,0.12907313119884176,0.2888550421066577,0.755596964148723,0.12173930715498073,0.13875855787508976,0.06875550444417186,0.3674613143274275,0.0935360733345626,-10.781965419034089,47.66965417401866,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16516710064778378,0.3067470390438611,0.28491103636711446,0.7426326273342729,0.1189671108874688,0.07249355836925526,0.06491417101325685,0.36634237541245107,0.09471020048725452,-10.811462909115471,47.67819777122023,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.34468183091555743,0.2541398549824093,0.2756367420759037,0.7433242581729015,0.053555806514611975,0.02568543667083957,0.10093767185627069,0.3417392491649742,0.17605782611296786,-10.848260961179996,47.96337919920739,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17733857925006408,0.001065757750382451,0.5,0.0001816369520871864,0.0004389526938799575,0.5,0.000780490639634776,0.00032091921730554207,0.5,-7.172236065800568,25.230482749727543,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18502746175324994,0.22471560295969262,0.5,0.0,0.0,0.5,1.6820529077923687e-17,0.0,0.5,-7.186644225384364,25.59312584671472,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903199840416743,0.24010110808007304,0.5,0.005822015327281655,0.0035087067991996517,0.5,0.006141009301646126,0.0014787754401603642,0.5,-7.195883163182078,26.095242687856384,15,67
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21500859305871534,0.02523473659424852,0.5,0.0028733899590318995,0.0008690264919112576,0.5,0.005046444316094723,0.0,0.5,-7.175275298141461,25.380791573742712,15,67
