x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8712309235706925,0.11623011715710163,0.9634610516950488,0.4791878229007125,0.5,0.5,0.10059414617717266,0.5233135549351573,0.5,-3.70326326087303,48.02424286725293,39,2039
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45896843634545803,0.884474135003984,0.20199166238307953,0.6238013617694378,0.5,0.5,0.7825575135648251,0.5,0.5,-3.5427781184793146,39.17438332107862,39,2039
1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.3744277823716402,0.5,0.5,0.6657723132520914,0.5389700960367918,0.5,0.1593525167554617,0.7314164852723479,0.4443619502708316,-4.087619717117082,44.220613319007356,39,2039
1.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,23.0,0.959662807174027,0.8567380784079432,0.6191288186237216,0.31026376876980066,0.3382784575223923,0.5,0.9740969128906727,0.10830241534858942,0.7676082253456116,-7.491694484811983,71.25921200688612,39,2039
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6130462316796184,0.31857224367558956,0.5,0.9681443339213729,0.5,0.5,0.45922492630779743,0.33286670688539743,0.5,-3.8856197473532816,39.40261349900696,39,2039
2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.21299081668257713,0.6801809696480632,0.5,0.07332141324877739,0.9113724585622549,0.8518296796828508,0.6410366296768188,0.9597383728250861,0.23008432146161795,-7.098678048013605,64.06037592898187,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22242212388664484,0.34711122140288353,0.5,0.536219235509634,0.4941477607935667,0.5,0.8812631601467729,0.34656405821442604,0.5,-7.039180850494602,46.73886989651273,39,2039
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5723668318241835,0.5,0.5,0.42323055025190115,0.6323383301496506,0.5569455986842513,0.18773363064974546,0.5,0.5,-3.674024518073118,37.59471518962046,39,2039
2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9837998598814011,0.17845530435442924,0.5,0.8317553112283349,0.7552286311984062,0.8216904336586595,0.7377761723473668,0.7136335913091898,0.5,-7.341790619225439,68.65846405813602,39,2039
1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31903500761836767,0.8203522795811296,0.9917426919564605,0.19507724978029728,0.1180144902318716,0.5,0.4269390096887946,0.5,0.5,-3.8801140204603057,45.74838785844916,39,2039
0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,25.0,2.0,0.4806030048057437,0.08033689111471176,0.5828935271129012,0.01638668403029442,0.5,0.5,0.5540349530056119,0.5331008564680815,0.7888859305530787,-4.064983038099122,50.894837442109235,39,2039
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.8183406330645084,0.9189043762162328,0.3131156824529171,0.8795865392312407,0.5,0.5,0.3603519117459655,0.16013940423727036,0.48712353501468897,-3.805349404959597,54.10796486603704,39,2039
2.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7192713413387537,0.3823784366250038,0.5,0.3500009486451745,0.581548610702157,0.9269022345542908,0.8147227922454476,0.5,0.5,-4.0776276511531995,50.18399923575164,39,2039
2.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,40.0,0.0,0.0715963440015912,0.6183801861479878,0.5,0.7364019248634577,0.29493366554379463,0.43032350298017263,0.003976198844611645,0.777194594964385,0.5110335107892752,-8.219595304332435,63.73582102557788,39,2039
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.013144954107701778,0.5,0.5,0.9864969123154879,0.703492327593267,0.5,0.6201358307152987,0.6173605136573315,0.8278730250895023,-4.000367546817407,48.53336118495478,39,2039
2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6608199030160904,0.5,0.5,0.09995176736265421,0.4198080161586404,0.7789183491840959,0.3098755478858948,0.24433898366987705,0.4011107673868537,-4.2439336734084145,49.080801199443464,39,2039
1.0,2.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,48.0,18.0,0.7518244665116072,0.30220256745815277,0.548815930262208,0.6294448813423514,0.04612427297979593,0.5,0.7637582179158926,0.43755401857197285,0.17786096315830946,-7.479029362443447,64.03281154254327,39,2039
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,0.0,0.4140868494287133,0.6989823328331113,0.5,0.26657408848404884,0.8307852512225509,0.0968986302614212,0.07056530192494392,0.8145162500441074,0.5,-7.590521726329995,54.596346675000746,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2525188820436597,0.5,0.5,0.44530181773006916,0.5,0.5,0.9474860858172178,0.5,0.5,-3.4613558389339483,25.30308792180378,39,2039
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9172836635261774,0.5461318353191018,0.8931489381939173,0.5815765494480729,0.5,0.5,0.13713523373007774,0.930875763297081,0.5,-3.6997747089484587,52.95921556587695,39,2039
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6020752088741936,23.0,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13630945150461518,0.5,0.5,0.3627113099659435,0.37370982887989707,0.5,0.41015589122078505,0.44430938204504633,0.5,-4.017446058908893,33.67538033865645,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.042697898904119e-18,0.5,0.5,8.957449585014766e-18,0.06450652425638106,0.5,1.4027917575166697e-17,0.360170842333984,0.5,-3.9997065346540364,26.54806419954219,39,2039
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.1294240769890935,0.5,0.0,0.5,0.5,-3.602068314749079,23.776544461934563,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0031824286225313574,0.5,0.5,0.3413814109228574,0.358185047773004,0.5,0.4006996396697403,0.42364436969466,0.5,-3.999679857499396,33.14353370332513,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.204170427930421e-18,0.5,0.5,0.06464793440897015,0.27854923490479305,0.5,0.0,0.3827294600715076,0.5,-3.999666322991169,28.355559776311622,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.001440291043564428,0.5,0.5,0.004654851318094902,0.1470409991932982,0.5,0.0,0.3787362813645126,0.5,-3.999715750193387,27.182607312323466,39,2039
1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.251560293403075e-18,0.5,0.5,5.70826323359421e-18,0.062458031197008795,0.5,6.2268500141349885e-18,0.5,0.5,-3.6020716523136773,23.374748187182053,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2988668238127068e-18,0.5,0.5,0.10008423279462775,0.30728704756386405,0.5,0.12502491289175355,0.3992305453023105,0.5,-3.9996564472940412,29.589760431315334,39,2039
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0025691378835623188,0.5,0.5,0.23754591244679624,0.28607563723866586,0.5,0.2003842283216669,0.422755186910729,0.5,-3.9996771176911516,30.880611992793398,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07607127475267651,1.734723475976807e-18,0.5,0.0,0.5,0.5,0.5616042560095522,6.938893903907228e-18,0.5,-4.1021032101413395,30.910133407954795,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.22347382791029585,0.24706295807966033,0.5,0.2686462905801947,0.5,0.5,0.7733824909598888,0.303942598300408,0.5,-3.7737239629622845,36.35269287815461,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.14146070371832326,0.050736266525074805,0.5,0.2325241640562657,0.5,0.5,0.6964002219165208,0.034548824282074043,0.5,-3.796619974667581,33.43893635759087,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20543462622211536,0.1584181195323006,0.5,0.25732282486808455,0.5,0.5,0.7508394392671015,0.13741145768776786,0.5,-3.7804767824496914,34.844540134667916,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15089058463281962,0.0694335327042313,0.5,0.031388733924841705,0.5,0.5,0.5700170568979449,0.04564220906496445,0.5,-4.0340242237408095,31.57541088728887,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.15959652557844795,0.0034568921795157465,0.5,0.08034591437419682,0.5,0.5,0.5869148023484317,0.0056142313828972685,0.5,-3.9514910541410155,31.71563069619493,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.12508773143228696,0.0045901468127379184,0.5,0.03974745154194572,0.5,0.5,0.5806958285350278,0.012652078987931388,0.5,-4.018159319163021,31.4082482244079,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.21487650250337242,0.07511293407235667,0.5,0.22467220576967487,0.5,0.5,0.6690080743116159,0.11383251438423031,0.5,-3.8021454144495204,33.90777381614441,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.1909748325031779,0.2223803652389953,0.5,0.3538049834673672,0.5,0.5,0.7174790082158378,0.2872006914648398,0.5,-3.7336647076985194,36.25237899334239,39,2039
2.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.0,41.0,0.0,45.0,0.254802118986845,0.8400848768651485,0.08940754178911448,0.6301264353096485,0.8285144940018654,0.7628772025927901,0.6647023493424058,0.1206635432317853,0.40979356318712234,-10.790462447239769,76.45068852693913,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.19922986824632707,0.30515193081317843,0.5,0.0024366433662654486,0.32752150023952403,0.5,0.5264120295433353,0.12599273586819784,0.5,-7.1079256976426315,38.82384914306716,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04934939435425572,0.29869257994233034,0.5,0.0010773791054831986,0.006157176876463016,0.5,0.010287683167898071,0.009590550783084037,0.5,-7.151920205492638,32.80424507984773,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0620348625998569,0.31051557928845586,0.5,0.0007876057449058807,0.00012950415003643148,0.5,0.07372869908100671,0.007702928729708005,0.5,-7.157125256949244,33.19597017034434,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05556058571999197,0.29790895313849736,0.5,0.0005056125491222281,0.0017860035833304018,0.5,0.019059126180109767,0.00047225024011495853,0.5,-7.154590745271377,32.77379501663543,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2017406020784924,0.28871660711477776,0.5,0.0063147457612087,0.27802959698616114,0.5,0.483436522247984,0.006817895782370477,0.5,-7.108607343813326,37.515988412922376,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10427883407622178,0.1991088023122869,0.5,0.0005472770841020817,0.0011068526990363416,0.5,0.05498613558719271,0.0005380109924539358,0.5,-7.156011066248725,32.69669839093842,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06109741031350026,0.285257136573923,0.5,0.0007305236941208017,0.00134064491874058,0.5,0.05281919649379059,0.00174808765260968,0.5,-7.155044717932636,32.935562409149156,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09895689994702304,0.2846404781456956,0.5,0.00012180408209858772,0.00151667537170916,0.5,0.5013534617742987,0.0015995062503687113,0.5,-7.1986850588479125,35.6632373737938,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09702328479111028,0.2172383649137938,0.5,0.0025238525126259834,0.0011909600582074666,0.5,0.1448890481506823,0.013509702468316082,0.5,-7.158207914719515,33.36892355401352,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0022451800909439055,0.28202545853545097,0.5,0.0024287674124713753,0.005668061581837428,0.5,0.2917054646686868,0.01454973026962093,0.5,-7.162173633110295,34.442915944266105,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15024481346615398,0.5,0.5,0.0,0.5,0.5,0.03262928478831954,0.5,0.5,-3.3724615999979095,14.853790236544274,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15617166557655696,0.5,0.5,0.0,0.5,0.5,0.2407563686106985,0.5,0.5,-3.497253851987902,18.115265335566882,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1323800800090514,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487965780252414,16.62267139908242,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12434333504396297,0.5,0.5,0.0006625101465760337,0.5,0.5,0.20982011461761846,0.5,0.5,-3.3753922621870407,15.871124603374154,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1351293673852483,0.5,0.5,0.0,0.5,0.5,0.16912096254934608,0.5,0.5,-3.4919653300897417,17.642545396805637,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14372139519325672,0.5,0.5,0.0,0.5,0.5,0.053221250912962606,0.5,0.5,-3.3723353981153537,14.96391838153185,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14450082985122614,0.5,0.5,0.0006545383671340932,0.5,0.5,0.09300862605490126,0.5,0.5,-3.3726727143790027,15.208142415326062,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13676093788752375,0.5,0.5,4.336808689942018e-18,0.5,0.5,0.014006215634992138,0.5,0.5,-3.488249623646115,16.71496217273308,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13526625067917064,0.5,0.5,0.0006751843323582443,0.5,0.5,0.12696475841121582,0.5,0.5,-3.373004085924676,15.393918366471047,39,2039
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13760366192844686,0.5,0.5,0.0,0.5,0.5,0.059612273109743416,0.5,0.5,-3.488748677261738,16.99021701309129,39,2039
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.249000902703301e-16,0.5,0.5,1.3877787807814457e-17,0.5,0.5,0.0,0.0,0.5,-3.747075180402614,21.5,39,2039
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,3.0,0.5999820623546839,0.7635690998286009,0.22155210841447115,0.08807722758501768,0.934259070083499,0.7148185912519693,0.5883221542462707,0.8368369108065963,0.6989057380706072,-7.924720127054624,76.61202922698712,39,2039
2.0,2.0,1.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6658404627814889,0.9750753864645958,0.6029826384037733,0.7499385178089142,0.31412688735872507,0.191792250610888,0.3658846151083708,0.9978991681709886,0.5,-7.400608566731672,71.52177378802499,39,2039
2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.922282493673265,0.42076776176691055,0.07099397759884596,0.9007750079035759,0.37189523689448833,0.6592482198029757,0.08357483148574829,0.5,0.5,-3.8259357298782666,57.821794342857444,39,2039
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,37.0,25.0,18.0,0.6140634641051292,0.17713728733360767,0.35779568552970886,0.37148651760071516,0.3287824494764209,0.6110095474869013,0.13860751502215862,0.9475881261751056,0.14699809718877077,-10.77510903308234,71.52211868137505,39,2039
2.0,2.0,1.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,17.0,2.0,0.0,0.30068391747772694,0.36654816195368767,0.6712506413459778,0.20486930944025517,0.18912379816174507,0.22726857662200928,0.7879124842584133,0.691120095551014,0.5,-7.778932722365995,61.82918616158198,39,2039
2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,15.0,3.0,0.9844756228849292,0.9624339481815696,0.1822284096851945,0.29446046985685825,0.6500298036262393,0.4006418064236641,0.05793499294668436,0.7244907347485423,0.5,-7.835167650968731,68.76609669535593,39,2039
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,24.0,45.0,4.0,0.5061121098697186,0.9336814722046256,0.8763590604066849,0.21546815894544125,0.5480051413178444,0.6809816472232342,0.8127400614321232,0.531977322883904,0.373073548078537,-11.049938212244347,81.74488561364954,39,2039
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,48.0,9.0,0.009818969294428825,0.49350726045668125,0.7803070116788149,0.8800771059468389,0.6446707546710968,0.45724427606910467,0.860734187066555,0.6600044146180153,0.16826698370277882,-7.70680269984325,78.49366035774244,39,2039
2.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,35.0,29.0,18.0,0.9403290627524257,0.6637276755645871,0.6637844769284129,0.557257098145783,0.5286483885720372,0.6054031141102314,0.8987023029476404,0.3412471925839782,0.0012540314346551895,-10.915930338783886,80.45261380441441,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8529101061916549,0.5,0.0,0.0,0.06822451195523516,7.02236734708252e-18,7.289735802202624e-18,0.15814932956454963,-7.840536884473654,43.95043259382573,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8680647731728767,0.5,0.0,0.0,0.07245604084275327,0.0,3.199874071940545e-19,0.1849068322288159,-7.840730128510343,44.318932391395165,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0066525431122393544,0.8815930514344992,0.5,0.05064793917083556,0.11056576723193035,0.25303497982862716,0.007416187096320652,0.00044855123402103665,0.28087039919320855,-7.70185320708566,47.15865689520182,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,1.5685506758736827e-17,0.8552626838349757,0.5,1.1019284662409702e-17,0.0,0.02172823948153342,4.986442757586255e-18,5.4861096259546455e-18,0.1248672432131998,-7.902009941193921,43.49989270469264,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8718468098562719,0.5,0.0,0.0,0.0907657859475316,0.0,0.0,0.2134516425711972,-7.821770367118866,44.64612259010828,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0068989472569723495,0.8722176127284212,0.5,0.0494485014348586,0.01822808016460862,0.2505581517588376,0.003513185421544695,0.00044640907644941374,0.2767785250400519,-7.700869108013697,46.41951523336655,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,5.949453078075091e-18,0.8529417933002722,0.5,4.7651067602654334e-18,0.0,2.7755575615628914e-17,0.0,0.0,0.10274024679932289,-7.9348189099131785,43.20900940010393,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8738951063247117,0.5,0.0028698215670787787,1.734723475976807e-18,0.23405096464178626,3.5428846764292704e-19,7.141404732838448e-20,0.25700596617815313,-7.710058704681106,45.809409112330066,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.8539984545493318,0.5,0.0,7.837109617103415e-19,0.03209618482948818,3.174263167787819e-18,0.0,0.13717656693851504,-7.886752380184289,43.62083003321655,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,9.540979117872439e-18,0.8699511408788755,0.5,0.0031465837943813746,0.012436744497287528,0.15724318670108833,0.0,6.182385549511364e-18,0.2342115931429091,-7.760403677470326,45.2399335614292,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.531703531796022,0.0,0.5,9.731667337284373e-17,0.0,1.23578096403225e-16,0.9999999999999998,0.6156289068139837,0.2044313408773969,-7.907885617303866,50.399322006218824,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3369727626775576,0.009815847401408133,0.5,3.132802012580605e-18,2.56537778935711e-19,0.026626071470439265,0.35070291372434276,0.32890404124262884,0.25744121900521605,-7.793766047327003,44.077574428183034,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.24777690131861113,0.5,8.312314500205278e-18,0.5,0.5,1.9941186403855304e-19,7.811814416335656e-18,0.5,-4.102062385436836,27.92975374978937,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0002433770980679035,0.44694186619661197,0.5,2.336527714376957e-05,0.5,0.5,0.0012646695532455268,0.00034595865265687657,0.5,-4.1020136230500945,28.90810359784033,39,2039
