x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.042697898904119e-18,0.5,0.5,8.957449585014766e-18,0.06450652425638106,0.5,1.4027917575166697e-17,0.360170842333984,0.5,-3.9997065346540364,26.54806419954219,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07607127475267651,1.734723475976807e-18,0.5,0.0,0.5,0.5,0.5616042560095522,6.938893903907228e-18,0.5,-4.1021032101413395,30.910133407954795,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0620348625998569,0.31051557928845586,0.5,0.0007876057449058807,0.00012950415003643148,0.5,0.07372869908100671,0.007702928729708005,0.5,-7.157125256949244,33.19597017034434,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.10427883407622178,0.1991088023122869,0.5,0.0005472770841020817,0.0011068526990363416,0.5,0.05498613558719271,0.0005380109924539358,0.5,-7.156011066248725,32.69669839093842,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09895689994702304,0.2846404781456956,0.5,0.00012180408209858772,0.00151667537170916,0.5,0.5013534617742987,0.0015995062503687113,0.5,-7.1986850588479125,35.6632373737938,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09702328479111028,0.2172383649137938,0.5,0.0025238525126259834,0.0011909600582074666,0.5,0.1448890481506823,0.013509702468316082,0.5,-7.158207914719515,33.36892355401352,39,2039
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0022451800909439055,0.28202545853545097,0.5,0.0024287674124713753,0.005668061581837428,0.5,0.2917054646686868,0.01454973026962093,0.5,-7.162173633110295,34.442915944266105,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15024481346615398,0.5,0.5,0.0,0.5,0.5,0.03262928478831954,0.5,0.5,-3.3724615999979095,14.853790236544274,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12434333504396297,0.5,0.5,0.0006625101465760337,0.5,0.5,0.20982011461761846,0.5,0.5,-3.3753922621870407,15.871124603374154,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14450082985122614,0.5,0.5,0.0006545383671340932,0.5,0.5,0.09300862605490126,0.5,0.5,-3.3726727143790027,15.208142415326062,39,2039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.13526625067917064,0.5,0.5,0.0006751843323582443,0.5,0.5,0.12696475841121582,0.5,0.5,-3.373004085924676,15.393918366471047,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,5.949453078075091e-18,0.8529417933002722,0.5,4.7651067602654334e-18,0.0,2.7755575615628914e-17,0.0,0.0,0.10274024679932289,-7.9348189099131785,43.20900940010393,39,2039
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.24777690131861113,0.5,8.312314500205278e-18,0.5,0.5,1.9941186403855304e-19,7.811814416335656e-18,0.5,-4.102062385436836,27.92975374978937,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7030386432740006,2.8683033186098184e-17,0.5,1.892393492004502e-17,1.9126653978347983e-17,9.324007894120362e-17,0.15673877130625183,0.2719460227989358,0.13841622998195935,-8.023222332042746,44.362449482078716,39,2039
2.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.28254774314210307,0.1044399633597188,0.5,1.2977208892043108e-18,0.0,0.0,0.002246359884437697,0.04360333207716256,0.23718613897239588,-7.808708775562819,39.83340151731291,39,2039
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.28308523560604987,0.4520615096820791,0.5,0.059239986687197904,0.004254650908668689,0.5,0.05508057800285395,0.00023810098804363358,0.5,-7.163878120246968,34.7043579135998,39,2039
