x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35352319572120905,0.5433583557605743,0.5,0.37232549116015434,0.5,0.5,0.6514679361134768,0.12984020542353392,0.0849761189892888,-3.7272598270100863,33.87317717893312,10,62
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285656930878758,0.5,0.5,0.5017624292522669,0.4574218587949872,0.358737058006227,0.3865091698244214,0.5,0.5,-3.7865502661551687,36.76222281992578,10,62
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928295796737075,0.5,0.5,0.7474145628511906,0.31505050975829363,0.11987148690968752,0.6198983071371913,0.057875131256878376,0.5,-4.361099158300078,40.06071118431856,10,62
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912245972082019,0.5,0.5,0.37679612822830677,0.8977578226476908,0.7213853616267443,0.3535994477570057,0.9363996377214789,0.5443228222429752,-4.13991919594087,53.17067855566173,10,62
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142815008759499,0.856615100055933,0.6350702401250601,0.8432906875386834,0.5,0.5,0.8071847911924124,0.5,0.5,-3.6013250042159846,39.737491269711704,10,62
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5470106676220894,0.18943069968372583,0.23646745830774307,0.03422353323549032,0.5,0.5,0.04137325379997492,0.39962985180318356,0.36424432322382927,-4.028771194072469,37.27397640756975,10,62
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101391896605492,0.8376360591500998,0.5,0.5644234446808696,0.826183476485312,0.5,0.2888618689030409,0.5,0.5,-3.8486097388207017,37.809945863327556,10,62
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20969386771321297,0.23966922145336866,0.5,0.3100161300972104,0.4021692406386137,0.5,0.5538025135174394,0.4312760941684246,0.5,-6.897249243359039,34.89347384761026,10,62
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4504467500373721,0.6991481967270374,0.5,0.9718231912702322,0.11830021627247334,0.5,0.10108707379549742,0.027204512618482113,0.6445917403325438,-7.694597134768908,46.020013734976665,10,62
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671889280900359,0.3508114228025079,0.5,0.1559199094772339,0.6688956515863538,0.7616037484258413,0.8665169589221478,0.5,0.5,-4.125409768100182,45.19915015073806,10,62
1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873122008517385,0.5243831295520067,0.4820331409573555,0.09691341035068035,0.5566712589934468,0.5,0.1312242839485407,0.5,0.5,-3.828854189613311,39.77144962099829,10,62
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32838250789791346,0.4259089445695281,0.5,0.7809510603547096,0.2342273835092783,0.13090428989380598,0.8970215143635869,0.7831425769254565,0.5,-7.589778849804601,48.482115454184594,10,62
2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0739577692002058,0.8854031711816788,0.5,0.43933443259447813,0.2628507073968649,0.3225295189768076,0.4434492876753211,0.6284606382250786,0.5,-7.2498162158606485,47.60560719935681,10,62
2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6478405762463808,0.03754324186593294,0.5,0.6849823715165257,0.9618910262361169,0.9553542556241155,0.709735743701458,0.25594797916710377,0.9296277668327093,-7.602776755480099,63.4329832091555,10,62
1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7469207337126136,0.6801677150651813,0.18734315875917673,0.8447039127349854,0.4736925717443228,0.5,0.22276869788765907,0.18781457096338272,0.5,-7.0460415482185486,46.76319165538661,10,62
1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03125323634594679,0.27018546871840954,0.695059753023088,0.027797555550932884,0.7977252015843987,0.5,0.9890674976631999,0.8181701172143221,0.5,-7.224073908668915,49.69615732000551,10,62
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.30856629833579063,0.7911878759041429,0.38265769090503454,0.6896046148613095,0.7052576811984181,0.5,0.4104814985767007,0.7262780079618096,0.2999420501291752,-7.436535393304145,57.06271138335042,10,62
2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757113009691238,0.13181964680552483,0.9997414061799645,0.4362003831192851,0.007806235924363136,0.6511948015540838,0.6762929763644934,0.5,0.5,-3.9818706772335286,54.911069271247754,10,62
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8692730311304331,0.9933748682960868,0.6126013677567244,0.3146950723603368,0.14161931164562702,0.8898529447615147,0.3179081231355667,0.5859457096084952,0.5,-7.790895005453498,66.82409464080182,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4130655135959387,0.0838694516569376,0.010889425873756409,0.56123177241534,0.5672223167493939,0.2726777074858546,0.5833542859181762,0.4664237992838025,0.8215524973347783,-7.2907992626673135,59.37920475639967,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37510521052575596,0.5,0.5,0.47006080175866416,0.5,0.5,0.06493877573788448,0.5,0.5,-3.3679626020327316,15.694924897724295,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887908861529972,0.283810169169224,0.5,0.0,0.0,0.5,0.0,1.8728651208690682e-16,0.5,-7.218884942815643,25.56416958788644,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648105641192108,0.5,0.5,6.594173442381402e-18,0.5,0.5,0.0,0.5,0.5,-3.4830734418043527,11.50190137654317,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15767088664266826,0.5,0.5,0.3883672091836961,0.5,0.5,0.00010987323040222629,0.5,0.5,-3.3620295698421074,14.004883253947385,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105326179110215,0.5,0.5,0.10480373847707401,0.5,0.5,1.8770250111155296e-18,0.5,0.5,-3.4349714658026564,12.2313996761943,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029851682555565646,0.5,0.5,0.01739786019921589,0.5,0.5,8.051492726125171e-06,0.5,0.5,-3.473551081783706,11.61067333081144,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03221502131044621,0.5,0.5,0.04225791461010045,0.5,0.5,1.110597087945194e-05,0.5,0.5,-3.4604503071472807,11.760878776672108,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334219192788447,0.5,0.5,0.06658348343812505,0.5,0.5,0.0022234037705359147,0.5,0.5,-3.4522047230417723,12.01933439741899,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239063456601367,0.5,0.5,0.44711315368515847,0.5,0.5,0.016806697221617352,0.5,0.5,-3.3655921475356587,15.017926350752983,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27833169319867246,0.5,0.5,0.4224866542611634,0.5,0.5,0.0,0.5,0.5,-3.3648284012200884,14.57719964563886,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081614981243423,0.5,0.5,0.15829670041575453,0.5,0.5,0.25535080487393835,0.9473822063837294,0.5,-3.6355917428818105,23.948468152218965,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127251730879051,0.5,0.5,0.0,0.5,0.5,0.6031200000467263,0.5,0.5,-3.59476625949394,17.74674496442958,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968382575111857,0.5,0.5,0.012230720881883162,0.5,0.5,0.9931930908200346,0.5,0.5,-3.7974168351735087,24.096896552673407,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22145298492791798,0.5,0.5,6.011854731896434e-20,0.5,0.5,0.2584644585312902,0.9537235050468708,0.5,-3.7678576443037453,23.116417753203358,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204284497224948,0.5,0.5,0.08850268903154786,0.5,0.5,0.2788239175636998,0.9520691603286029,0.5,-3.679652392207731,23.62356578508612,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23967551905951645,0.5,0.5,0.03659217583920743,0.5,0.5,0.2585512937277772,0.9514891896544156,0.5,-3.732410744500947,23.38190643638354,10,62
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243931218442728,0.5,0.5,0.07171493213225665,0.5,0.5,0.2652171381526222,0.9411386924284411,0.5,-3.7014564050770824,23.584941651596594,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052153348768432,0.5,0.5,0.0,0.5,0.5,0.7542543772776761,0.5,0.5,-3.6483658685413616,19.506826943484263,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812371426833641,0.5,0.5,0.0,0.5,0.5,0.8226046543086,0.5,0.5,-3.709654077471819,21.871680237364778,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814688794076637,0.5,0.5,0.0,0.5,0.5,0.9058284896209604,0.5,0.5,-3.7429681495827305,22.37388263527518,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007397172653493,0.5,0.5,0.0005780240891101132,0.25034187796668084,0.5,0.033177160156802665,0.2317353794126442,0.5,-4.016456227095134,23.213429316596432,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493700605585405,0.5,0.5,1.214306433183765e-17,2.42861286636753e-17,0.5,3.469446951953614e-18,2.0816681711721685e-17,0.5,-4.010156156969911,20.063091245831945,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371976009741462,0.5,0.5,2.168404344971009e-19,0.14804483933458226,0.5,4.336808689942018e-18,0.14723272472156632,0.5,-4.005480068675604,21.800086839124994,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03817269726652362,0.5,0.5,0.0039345927013519294,0.011221645826949228,0.5,0.0004907991989166878,0.03383874078248693,0.5,-4.002471194582746,20.30711475477444,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070055366535344,0.5,0.5,0.0,0.05446252052341712,0.5,0.007058244774512749,0.03767393117073365,0.5,-4.000272227150778,20.596026001692707,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017586605929485626,0.5,0.5,5.854691731421724e-18,0.21400743740791062,0.5,0.019040877989313955,0.18281681297281335,0.5,-4.000662180598761,22.49735579117706,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336821553964732,0.5,0.5,0.0,0.12624467662833264,0.5,0.0,0.046452433754182454,0.5,-4.000393763841827,21.03742775795923,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787292248651105,0.5,0.5,2.4936649967166602e-18,0.1783004777090882,0.5,0.00301540360044043,0.12613514069525295,0.5,-4.008996390625005,21.89875768557293,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06998339419269174,0.5,0.5,4.174178364069192e-18,0.09767875857427595,0.5,3.469446951953614e-18,0.03353900940363298,0.5,-4.006340192923118,20.821590336106564,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620726423689008,0.5,0.5,0.00030694162583872386,0.029967171117935183,0.5,0.004128700347945815,0.0037379017123647332,0.5,-4.013852690636352,20.323373186654464,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999141439640468,0.31351023811540063,0.5,0.0001284245960839777,0.15355733933395152,0.5,0.6107896188309074,0.0037135940514733874,0.5,-7.477541451044103,37.29595261379219,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705414541414897,0.3961287651016592,0.5,0.037322531441799166,0.34527369885298703,0.5,0.21754240984752363,0.20857890475704208,0.5,-7.336617521522446,37.54438625863241,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945063631346692,0.3801106600050071,0.5,0.022358312608838467,0.27307505996686626,0.5,0.3434604178779921,0.12288343597685893,0.5,-7.377850906705401,37.50535249973686,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755638327306082,0.3773970622943884,0.5,0.04900061225934123,0.3225774572015343,0.5,0.21918418116254534,0.2247054292791364,0.5,-7.33367174320955,37.55187941993863,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691316712529342,0.3961309426735255,0.5,0.03903780066748418,0.34936718357286395,0.5,0.213935425589698,0.20945742972958284,0.5,-7.333956914560341,37.543738477140224,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888088671627967,0.3845658886186443,0.5,0.048100199201552,0.2903520718699492,0.5,0.2527225997096981,0.19137996705752214,0.5,-7.345871056288967,37.57476631631407,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312817121934049,0.3793096853320784,0.5,0.025001245861539564,0.4856234989117991,0.5,0.07309378780569381,0.33882769279148894,0.5,-7.3232059583793605,37.61340760619133,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573775696766293,0.40881374922494634,0.5,0.036126622601014124,0.3823711109278259,0.5,0.14247098432879282,0.2681455740123785,0.5,-7.327913052257138,37.56058919854708,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939195142148105,0.4079236442406612,0.5,0.021047288654447827,0.2589831884525234,0.5,0.330337734261545,0.12464810821278412,0.5,-7.380612252480343,37.49004181936091,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20202058018437766,0.0009250076221860252,0.274126288266003,0.0020333751868189167,0.023259820313493194,0.019434472760406718,0.01379750155119057,0.0029690177893381964,0.42835796861550673,-10.853904394639372,42.25082168392993,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.061018949600702505,0.0015682747567637321,0.2578645848217337,0.0018908536070092754,0.03899984072197278,0.008191212375515348,0.02471686212331954,0.02410043385137251,0.41478868013597076,-10.83895848426977,42.06766670750056,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17732531356217654,0.0047393237429706,0.2734341983775212,0.002291016067019659,0.026576446463646798,0.04343436661736477,0.02744797085746218,0.002938398019994341,0.4134525130587884,-10.846752282099997,42.34047518853841,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20159746869138268,0.0009120359851638063,0.2602113989005312,0.0020204991249317666,0.02289415067833586,0.01844039910737813,0.013580589842918264,0.0029223416053793224,0.42823365327704066,-10.852469794164081,42.18701620498718,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.060389617436224396,0.001567733170335699,0.2578671013747726,0.0018902006215253612,0.03898637255618133,0.008188383630467568,0.02469898362355898,0.024092111031772546,0.41476946625582156,-10.838923732250345,42.06676674588566,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.17866648272746025,0.005021868780681417,0.31637077328668217,0.002427733395631141,0.028160858813494727,0.04468441519900953,0.02908434101945192,0.005206911007403706,0.429144121134887,-10.85388714668258,42.65651206526313,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20507851177080755,0.00457664365563608,0.272711116465641,0.0022113043042150298,0.025664499269009808,0.021267436760017668,0.026535269758648988,0.0028364921051919068,0.41350780318253266,-10.851465372851107,42.26728329518622,10,62
2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6396822035312653,0.7861931622028351,0.07282170094549656,0.7327430015429854,0.964657187461853,0.057844982482492924,0.8809078745543957,0.5,0.5,-4.1402606159628395,53.54509034581429,10,62
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.8266483601182699,0.7772058760747313,0.5442343838512897,0.08330973982810974,0.3835023744031787,0.42938424833118916,0.706214863806963,0.20433592796325684,0.10843706410378218,-10.818837595713342,62.07621815822004,10,62
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6546095861122012,0.2527127219364047,0.317312641069293,0.9163864394649863,0.22208862751722336,0.12945640366524458,0.18878044374287128,0.4330128291621804,0.3874536771327257,-10.966681361097603,57.314523719797435,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438267151010533,0.37903683572654184,0.5,0.022915879509088986,0.41007071364607406,0.5,0.2681629824595612,0.03754777246133763,0.5,-7.188916729618627,31.265384218439763,10,62
