x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887908861529972,0.283810169169224,0.5,0.0,0.0,0.5,0.0,1.8728651208690682e-16,0.5,-7.218884942815643,25.56416958788644,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01648105641192108,0.5,0.5,6.594173442381402e-18,0.5,0.5,0.0,0.5,0.5,-3.4830734418043527,11.50190137654317,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493700605585405,0.5,0.5,1.214306433183765e-17,2.42861286636753e-17,0.5,3.469446951953614e-18,2.0816681711721685e-17,0.5,-4.010156156969911,20.063091245831945,10,62
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11620726423689008,0.5,0.5,0.00030694162583872386,0.029967171117935183,0.5,0.004128700347945815,0.0037379017123647332,0.5,-4.013852690636352,20.323373186654464,10,62
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3526490805670619,0.18638975732028484,0.9642246142029762,0.07361656334251165,0.9213822847232223,0.11273051705211401,0.8310902016237378,0.6676967609673738,0.7839563461020589,-11.233493727164117,66.46465739892122,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20202058018437766,0.0009250076221860252,0.274126288266003,0.0020333751868189167,0.023259820313493194,0.019434472760406718,0.01379750155119057,0.0029690177893381964,0.42835796861550673,-10.853904394639372,42.25082168392993,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.061018949600702505,0.0015682747567637321,0.2578645848217337,0.0018908536070092754,0.03899984072197278,0.008191212375515348,0.02471686212331954,0.02410043385137251,0.41478868013597076,-10.83895848426977,42.06766670750056,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.20159746869138268,0.0009120359851638063,0.2602113989005312,0.0020204991249317666,0.02289415067833586,0.01844039910737813,0.013580589842918264,0.0029223416053793224,0.42823365327704066,-10.852469794164081,42.18701620498718,10,62
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.060389617436224396,0.001567733170335699,0.2578671013747726,0.0018902006215253612,0.03898637255618133,0.008188383630467568,0.02469898362355898,0.024092111031772546,0.41476946625582156,-10.838923732250345,42.06676674588566,10,62
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923915591108595,0.12393759350112117,0.5,0.012382921788949175,0.04065951412199869,0.5,0.6475875131043238,0.09172705617279393,0.5,-7.327173155076495,31.03400252782406,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46576302968184274,0.5,0.5,4.025912244471703e-05,0.5,0.5,0.5096588733481854,0.5,0.5,-3.5565991953659393,16.076741193552643,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881237814667257,0.5,0.5,0.0029624407016577373,0.5,0.5,0.24515523146612136,0.5,0.5,-3.5272736236173627,14.656559815240307,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845289667967684,0.5,0.5,0.0,0.5,0.5,0.47158557619368263,0.5,0.5,-3.5393404560983566,15.279816216663608,10,62
