x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0816681711721685e-17,3.122502256758253e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938893903907228e-17,0.5,8.326672684688674e-17,1.3877787807814457e-17,0.5,5.811323644522304e-17,1.459336124165489e-16,0.5,-6.965699948875898,23.0,6,58
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80118763926896e-17,0.5,4.336808689942018e-17,0.0,0.5,0.0,0.0,0.5,-7.053175412627074,24.0,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246204999564739,0.5,0.5,0.00036258708509120897,0.5,0.5,0.20901345523767148,0.5,0.5,-3.4893786126090305,12.768877433765407,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.15121405902855972,0.04811596801465163,0.01766826497754985,0.8718355634980443,0.07392146851963437,0.9543990514548013,0.6225010256944816,0.7853524415560644,0.32440599363463984,-11.029986881254398,62.472944305438375,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.749004368356656e-21,0.04734534987234505,0.5,7.664003316236601e-21,1.1270745844845281e-17,1.0483760026473523e-20,0.06638084905712581,5.218042335174885e-05,0.0,-8.003229362271208,35.91428925196461,6,58
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16321006606186964,0.209132671997259,0.5,0.03858220073127626,0.017807780456438303,0.06749354334433665,0.07529809540107288,0.19296887259146236,0.00033831340498221446,-8.05769053073175,38.34755083670184,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.00019176916590701632,0.01000165957768897,0.11602730788480119,0.029775761500328252,0.014513039741777535,0.11390860226682004,0.02924089484597604,0.0033133456395610054,0.24512935811438086,-10.779101307284412,41.210222855666075,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02906544344705031,0.02614321431917555,0.07898461470547274,0.007467790982860652,0.007260635125514604,0.04772220616636661,0.08846897239828869,0.005430860997691147,0.33572490602270655,-10.922332110069636,42.50682008928575,6,58
