x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,2.0,0.0,1.0,3.0,3.0,0.0,30.0,0.6216969149029651,0.4653936931863427,0.49597625574218207,0.18,10.138096868991852,8.92166540566581,-4.678596651483464,-1.4488132364931516e-06,-110407.50991846823,-8.72243456065555,24,2024
2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,30.0,0.6196766967354901,0.6549700748511682,0.5000780131482979,0.20456815445199367,10.138096868991852,8.970710961968194,-4.829701068820318,-2.48037395067513e-08,-143020.72959447734,-117.0499532005334,24,2024
1.0,2.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3511171390643687,0.7414980795482935,0.5,0.18,10.152832090568081,8.43042659314967,-4.053482989203201,-0.0004863891281274846,-165031.63903999515,-6.673939400648511,24,2024
1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2445444604381919,0.4574755480681296,0.5,0.18,10.411527937278152,8.374680181952106,-3.9579414629307843,-1.3861572369933128e-06,-180668.7433780145,-1.205448285347574,24,2024
1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,30.0,0.2445444604381919,0.4521398226097585,0.5,0.18,10.417037344978327,8.373768029589996,-3.8974106485945277,-0.0006420902582249255,-180426.4377508608,-16.25205948879419,24,2024
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.7517982538585385,0.037156971226916934,0.5,0.18,10.577041348350615,8.399147598818656,-3.976339929583349,-1.0489085980225354e-05,-143209.33355737187,-8.581709535238172,24,2024
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.7234245217926973,0.08673878214834527,0.5,0.18,10.538710520571057,8.48806832603532,-4.139490384966977,-5.241263352218084e-07,-175651.9704108782,-5.579463408277774,24,2024
2.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,30.0,0.7275123661383986,0.039716486515674054,0.500755864813182,0.18,10.480876736736151,8.470567655418698,-4.1039227640992335,-1.504281499364879e-06,-152850.78242172685,-9.551699257095855,24,2024
2.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,30.0,0.7275123661383986,0.06909968320172205,0.657033900240478,0.18,10.577041348350615,8.610484761295483,-4.265013053105511,-1.7567354007042013e-06,-162406.17520425512,-6.551927033689528,24,2024
1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,30.0,0.20515159518517712,0.8651780845112326,0.5,0.18,10.133628708885537,8.563017844335773,-4.22156295456234,-0.0004959971702191979,-177064.53872136507,-21.017276335688223,24,2024
1.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,30.0,0.2445444604381919,0.4574755480681296,0.5,0.18,10.411527937278152,8.190564069089486,-3.6617083083195308,-5.484635039465502e-07,-140644.03650890937,-3.488835252386945,24,2024
1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.21940344595993755,0.36738161142968984,0.5,0.17914830546701016,10.086123453861093,8.286434977122,-3.7035026415875696,-1.949960733327316e-05,-174872.17171789627,-14.969052812043783,24,2024
2.0,1.0,2.0,0.0,1.0,3.0,2.0,0.0,30.0,0.47321036525411786,0.4834178788835409,0.717508016052146,0.18,10.14479105712079,8.861045362956492,-4.608702637629397,-1.0396433935966343e-08,-35483.604747207224,-58.83718795758198,24,2024
2.0,2.0,2.0,0.0,1.0,3.0,5.0,0.0,30.0,0.6120594116163357,0.3084481885663062,0.48009223520701694,0.18,10.334356715678616,8.835759522789527,-4.483955492645913,-3.2031030059442855e-06,-22005.215311326436,-7.368850832178026,24,2024
2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,30.0,0.4762273199077876,0.4623896412389154,0.8425862612202764,0.18,10.575837267626092,8.83410009316964,-4.369711149609295,-8.054030331550166e-08,-146283.75018936623,-10.013675473314596,24,2024
1.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,30.0,0.2503334931428357,0.31175841204822063,0.5,0.18,10.330874435603619,7.939842827072432,-2.261801162285937,-0.0026578453225738485,-167497.1369012512,-4.453416469404612,24,2024
2.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,30.0,0.6216969149029651,0.4653936931863427,0.49597625574218207,0.20456815445199367,10.138096868991852,8.921671702352487,-4.640344467078621,-1.1081283446401358e-08,-110240.71241229199,-91.05581438521808,24,2024
2.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,30.0,0.7080770414322615,0.48252504598349333,0.5314949020882037,0.18,10.108547911979258,9.076728076631397,-4.769989049977292,-2.3283064365386963e-09,-142089.60335476368,-100.24033130918295,24,2024
1.0,1.0,2.0,0.0,0.0,5.0,4.0,0.0,30.0,0.3316793888807297,0.9819721821695566,0.5,0.18,10.622732158229608,8.436801080285353,-4.051418996358543,-5.038227845943766e-05,-170320.8398806196,-38.496760718143044,24,2024
2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.09542399868880935,0.44244756230146176,0.5001763075435873,0.18,10.148896250624556,8.410406116408156,-3.871452076851424,-0.0013593736384791555,-139092.72106793371,-1.9203731384566765,24,2024
1.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,30.0,0.4839725168847401,0.8932190319547696,0.5,0.18,10.577566604873285,8.560127921050258,-4.1236567801357635,-3.2605112210148945e-07,-150053.30718656033,-9.373563823066222,24,2024
1.0,2.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.6715450962866476,0.074421484040683,0.5,0.18,10.186802678593807,8.480934980050119,-4.09961973474457,-3.9403857954312116e-08,-171824.77105721622,-7.223955373843469,24,2024
2.0,1.0,2.0,2.0,0.0,5.0,5.0,2.0,30.0,0.4789482402163814,0.4623896412389154,0.8425862612202764,0.17979730133957567,10.138255262929334,8.716945060702884,-4.260629148821861,-0.05109005249232723,-162534.13964747405,-70.03403829059664,24,2024
2.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,28.306866077045644,0.49443007726222277,0.2539469115436077,0.4932815725712962,0.18,10.135189343928289,8.662792687525533,-4.159887342482561,-6.973641575314105e-08,-48110.750183462165,-6.936479855665131,24,2024
1.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,30.11154311953613,0.21463721093882468,0.9819721821695566,0.5,0.18,10.220837666013056,8.70255951565083,-4.187111558771244,-7.16384029146866e-05,-157379.71074228504,-1.7159330459894644,24,2024
2.0,2.0,0.0,0.0,2.0,3.0,4.0,3.0,30.0,0.7517982538585385,0.037156971226916934,0.661520712260694,0.18,10.577041348350615,8.581335898239296,-4.126885392599897,-0.00033061570775316795,-161732.18209580533,-10.176959388756176,24,2024
1.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,28.987205911427736,0.4794505788013339,0.9422164643183351,0.5,0.18,10.927497437223792,8.63005745311702,-4.127906579535903,-2.0388442862895317e-06,-45349.785474260105,-9.023165843677532,24,2024
1.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.22933643404394388,0.31175841204822063,0.5,0.18,10.330874435603619,8.278165972416383,-3.6385535202219508,-0.00010546018347667996,-179635.01891963187,-14.041969319070082,24,2024
1.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.09729674491273166,0.31497874608643617,0.5,0.18,10.769047980022604,8.217289997577378,-3.439705629951711,-0.00011014801748387981,-156701.2413998869,-0.9327992761461917,24,2024
1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.7275123661383986,0.03718604043435699,0.5,0.18,10.577773505202279,8.277964142079965,-3.470539555198222,-5.103152034280356e-06,-136536.55248820112,-10.265613652551917,24,2024
1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,30.0,0.1106551353870884,0.33457505237311125,0.5,0.18,10.483225671167839,8.194614365036948,-2.7403353429659965,-0.006507652374239115,-163845.49363379786,-9.592496887832855,24,2024
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.3511171390643687,0.7543330188127377,0.5,0.18,10.185358727136773,8.410002348229797,-3.639674928255781,-0.00015678777162975166,-174540.8309711211,-9.183911658831054,24,2024
2.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,30.0,0.525774278601948,0.46622531020379354,0.5000716172633853,0.18,10.139775161062209,8.861316506661836,-4.608452396333974,-1.4307142919278704e-06,-39298.511691897875,-3.020884213099512,24,2024
2.0,0.0,0.0,2.0,2.0,3.0,5.0,2.0,29.99798302226427,0.7276273243408681,0.5337198498863704,0.657033900240478,0.18,10.577041348350615,8.861055931412512,-4.592125307867442,-3.1132085496210493e-06,-156976.18573602132,-16.601096620424187,24,2024
1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,30.0,0.0885133567003902,0.31375039952912886,0.5,0.18,10.483225671167839,8.173766616477694,-2.1229242172460276,-0.02436578355900565,-179537.00512799222,-8.636671004048697,24,2024
2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,30.0,0.4235256463289261,0.4653936931863427,0.8425862612202764,0.193766148338176,10.138096868991852,8.962098541316395,-4.639961795359204,-4.31437001680024e-08,-49747.26172445892,-55.23455492229338,24,2024
1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,30.999889187514782,0.22933643404394388,0.31175841204822063,0.5,0.18,10.330874435603619,8.20034825126107,-2.628984167757264,-4.577442268782761e-06,-11933.305126439256,-3.3368276218678266,24,2024
2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,30.0,0.7080770414322615,0.48252504598349333,0.5062955068424344,0.18,10.108547911979258,9.05834406774199,-4.601684692730888,-2.1612322598230094e-08,-128488.14586893293,-18.641031931779004,24,2024
1.0,2.0,0.0,2.0,0.0,5.0,4.0,0.0,30.0,0.05381140063570526,0.5808225145086021,0.5,0.18,10.343520301444142,8.25835430207105,-3.167829005347565,-0.0005637918529828312,-150691.94240318995,-2.2532193561607605,24,2024
1.0,2.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.3511171390643687,0.7543330188127377,0.5,0.18,10.205435779877007,8.409527274738057,-3.638324759149282,-6.637329624936683e-05,-174386.5361514227,-9.125490992960481,24,2024
1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,30.40099306719728,0.4856007523017243,0.27467243360071864,0.5,0.18,10.458297836579039,8.481050444159006,-4.0870698811614865,-2.8811708943976555e-05,-175721.67131179868,-3.037414656633464,24,2024
2.0,1.0,2.0,0.0,1.0,3.0,2.0,4.0,30.0,0.7097088594120432,0.48252504598349333,0.49773041817539776,0.18,10.108547911979258,8.888898204394504,-4.246250682304833,-1.059998703567544e-05,-97041.2160413638,-113.22409605023574,24,2024
1.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,30.0,0.13531039608451426,0.5899422454081437,0.5,0.18,10.98477057281374,8.302129627745229,-3.492983108073466,-0.00013195282463129843,-161847.14233718385,-2.2232781753447615,24,2024
