x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7732565430924296,0.6472638342529535,0.5,5638.1115056574345,9830.112054012716,10500.0,22.542225512041455,0.8197088181691679,-10.65691665003198,-4.259978077904595,0.0,-0.2821889325976372,0,52
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.01748586818575859,0.08811213541775942,0.5,5833.460579626262,16867.61125177145,10500.0,,,-13.12767890694878,-13.862418607552954,0.0,-0.7295102916657925,0,52
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5966333895921707,0.9883360043168068,0.5329444613307714,18201.912536285818,10212.000947445631,12981.798313558102,,,-11.69069943412088,-11.69069943412088,-11.69069943412088,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.47810605727136135,0.5252172853797674,0.954327610321343,3587.6364186406136,5255.999193526804,18137.32032570988,,,-11.918513157673889,-11.918513157673889,-11.918513157673889,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.9008815232664347,0.42959124874323606,0.376844116486609,10799.045484513044,11728.381817229092,5866.716840304434,21.835622734504874,0.7687866715406868,-13.144480653678148,-9.122491779333767,-10.033672753980309,-0.05485170781612392,0,52
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.8457016544416547,0.36831574235111475,0.18633161578327417,2175.514434464276,2983.1778751686215,16211.31210308522,,,-10.94389705658385,-10.283710867192779,-12.338605252061145,-0.25628211349248886,0,52
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.26847673300653696,0.7100354544818401,0.7325042830780149,13546.63395974785,14316.915945149958,8980.372215621173,,,-12.433098073511994,-12.433098073511994,-12.433098073511994,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.6499516954645514,0.8074316550046206,0.7798573207110167,9021.487148478627,19270.3129760921,4270.598782226443,,,-11.597747891663165,-11.597747891663166,-11.597747891663166,-0.2333333333333334,0,52
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.22909882944077253,0.14548908080905676,0.32645713724195957,16051.970032975078,8124.441258609295,11345.562195405364,28.19429402680643,0.7047913303985482,-11.896895945030547,-13.213855256822564,-12.366950619250957,-0.3224430255591869,0,52
0.0,1.0,1.0,0.0,0.0,0.0,2.8108664862811565,1.284233061503619,3.0,0.3291062982752919,0.5,0.5,3035.48133186996,10500.0,10500.0,,0.0,0.950656919259643,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,12.10211653681472,1.5041128678247333,3.0,0.783283949829638,0.5,0.5,15080.368937924504,10500.0,10500.0,,,16.404175614346105,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,9.223369653802365,1.184087167773396,3.0,0.1654751216992736,0.5,0.5,9956.83363173157,10500.0,10500.0,,0.0,-5.839792066589684,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,5.510244525037706,1.664414969831705,3.0,0.7132807178422809,0.5,0.5,17510.325496084988,10500.0,10500.0,10.443673068770295,-0.013412607851566949,10.902335092113223,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,6.308001572266221,1.2027350705116988,3.0,0.5323236025869846,0.5,0.5,7356.612455099821,10500.0,10500.0,,0.0,11.983382282655171,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,7.763004256878048,1.7705202979035675,3.0,0.08012958616018295,0.5,0.5,19072.17261940241,10500.0,10500.0,,,-11.713038177689535,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,10.318742492701858,1.4286623211577536,3.0,0.9623184632509947,0.5,0.5,5037.730379961431,10500.0,10500.0,,0.0,25.443817009648306,0.0,0.0,-0.9,0,52
0.0,1.0,0.0,0.0,0.0,0.0,3.9418648863211274,1.5609992555342616,3.0,0.4164965022355318,0.5,0.5,11742.363552562892,10500.0,10500.0,14.194810366457043,0.0,1.42002319398944,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,0.0,0.0,0.0,3.7110480656847358,1.2128158617764713,3.0,0.24670622311532497,0.5,0.5,3938.77209816128,10500.0,10500.0,,0.0,-2.1118138918490494,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,10.37714048055932,1.7833425675518813,2.931246742606163,0.6403370443731546,0.5,0.5,10593.522985465825,10500.0,10500.0,,0.0,6.765785564611985,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,7.6778324586339295,1.4196035826578737,3.8533666878938675,0.2547149173915386,0.5,0.5,6072.978748008609,10500.0,10500.0,11.792886578098313,-0.033897956669708185,-3.6568977205502016,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,6.589865121990442,1.5492110549472273,1.6137849874794483,0.8669736534357071,0.5,0.5,17810.552643612027,10500.0,10500.0,,0.0,18.6718150963234,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,5.4239988485351205,1.3178962412290276,2.057541858404875,0.8874235739931464,0.5,0.5,8816.688804887235,10500.0,10500.0,11.305366186064271,-1.26167295394497e-05,25.49578930312896,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,9.503843741025776,1.5350466271862389,4.28876007348299,0.49968263786286116,0.5,0.5,16403.831000439823,10500.0,10500.0,,0.0,4.889498357510366,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,11.869890382979065,1.149389918986708,1.4921300783753395,0.6140582757070661,0.5,0.5,1784.8798297345638,10500.0,10500.0,,,17.424185929872564,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,2.8681704122573137,1.632459157705307,3.2291719131171703,0.00768942479044199,0.5,0.5,13786.876283586025,10500.0,10500.0,,0.0,-14.048731410628427,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,2.1708061671815813,1.3714752978645266,1.061182126402855,0.43386226054280996,0.5,0.5,10345.638029277325,10500.0,10500.0,16.72172665168375,0.0,4.434901370425134,0.0,0.0,-0.9,0,52
0.0,0.0,1.0,0.0,0.0,0.0,11.254713674075902,1.5918679194524885,3.285135257989168,0.9524628920480609,0.5,0.5,17268.28920468688,10500.0,10500.0,,0.0,20.932669816792547,0.0,0.0,-0.9,0,52
0.0,0.0,0.0,0.0,0.0,0.0,8.888667775318027,1.2720131543464959,2.48801501467824,0.06660869438201189,0.5,0.5,3238.4495390579104,10500.0,10500.0,12.826821519746286,-0.0114564418841967,-11.050943276855321,0.0,0.0,-0.9,0,52
0.0,1.0,1.0,1.0,1.0,0.0,4.7266350337304175,1.7514863546937705,3.0,0.5538372406736016,0.8497236454859376,0.5,14726.714073680341,5614.092314615846,10500.0,,0.0,-13.081893885113363,-4.962600020005095,0.0,-0.12022108361124995,0,52
0.0,1.0,0.0,1.0,0.0,1.0,7.205041087698191,1.1156638316810132,3.0,0.6995780300348997,0.9149053571745753,0.5,4795.258717611432,14368.276888504624,10500.0,,,-13.157667574045838,5.582202552536103,0.0,-0.06807571426033976,0,52
0.0,1.0,1.0,1.0,0.0,1.0,8.375196273438632,1.6825941652990877,3.0,0.18680624850094318,0.006747139617800713,0.5,12130.733711645007,3211.406162008643,10500.0,,0.0,-9.157572629636485,-13.768834846471512,0.0,-0.7946022883057594,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.074504725635052,1.3409071234986187,3.0,0.8009542860090733,0.47969217598438263,0.5,7002.523352392018,7572.176939807832,10500.0,7.3866810180740625,-0.2614016512041428,-8.64007731296874,-9.339137442554488,0.0,-0.4162462592124939,0,52
0.0,1.0,1.0,1.0,0.0,0.0,4.3262247745878994,1.4737571652047337,3.0,0.3195545896887779,0.5673833908513188,0.5,19274.70545563847,18912.27478068322,10500.0,,0.0,-11.804875819501415,-10.76928131552325,0.0,-0.34609328731894495,0,52
0.0,1.0,0.0,1.0,1.0,1.0,4.051118210889399,1.3265849974937738,3.0,0.5635302281007171,0.1347289551049471,0.5,11194.55642439425,7116.911265999079,10500.0,14.008742280936515,-1.1102230246251565e-16,-1.8485966220921206,-13.034447021998982,0.0,-0.6922168359160423,0,52
0.0,1.0,1.0,1.0,1.0,1.0,10.84071554383263,1.456748801097274,3.0,0.048927734605968,0.7888265987858176,0.5,4525.890937075019,19684.527844190598,10500.0,,0.0,-13.689474693510274,-12.914289088332367,0.0,-0.16893872097134588,0,52
0.0,1.0,1.0,2.0,2.0,1.0,7.9824770600534976,1.1423574036918582,3.0,0.9311423869803548,0.6973838368430734,0.13634601142257452,18411.587816663086,15173.8342018798,4607.471816241741,,0.0,-13.322003341215026,-2.0630317533948155,-12.74404654291342,-0.03301612138748178,0,52
0.0,1.0,1.0,2.0,2.0,2.0,6.77100464887917,1.7120701031759382,3.0,0.4476678082719445,0.3478191904723644,0.7141357166692615,6660.095923580229,2719.8646599426866,12276.22203528881,,0.0,-12.477875220904696,-12.477875220904698,-12.477875220904698,-0.2333333333333334,0,52
0.0,1.0,1.0,2.0,0.0,0.0,4.9863588800653815,1.2426974324509503,3.0,0.29793686978518963,0.41691472195088863,0.9730558274313807,15812.14565038681,12659.817659296095,2971.4168962091208,,0.0,-12.533434276719492,-12.533434276719492,-12.533434276719492,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,1.0,9.10707678226754,1.7248675520531833,3.0,0.8144619632512331,0.5047606630250812,0.4264548188075423,8220.366764813662,4918.748226948082,15099.924249574542,,,-13.797695835728689,-9.597732877691538,-10.619880940953069,0.04497238546609872,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.642307792324573,1.388643877953291,3.0,0.19667503610253334,0.9775512116029859,0.06661943718791008,13195.192667655647,9426.82808637619,19586.317772977054,10.003251966699017,-0.44912107558644676,-12.909627877212003,-12.909627877212003,-12.909627877212003,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,2.59971496835351,1.606264814827591,3.0,0.682072214782238,0.06954724341630936,0.5204460546374321,1188.556126318872,17058.889154344797,7909.499960951507,14.258050226835701,-0.0011468902645032086,-12.099708624331265,-13.342599377795398,-9.654469063867475,-0.2280053615570068,0,52
0.0,1.0,1.0,2.0,1.0,0.0,3.2970398436300457,1.1679311001673343,3.0,0.7518653329461813,0.841919063590467,0.6381239714100957,16671.96663375944,10812.920571304858,2086.4129485562444,,0.0,-11.612874528101711,-11.612874528101713,-11.612874528101713,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,2.0,12.257442588917911,1.6482178269885481,3.0,0.36229302920401096,0.23445242829620838,0.21646290365606546,9753.953280858696,4405.461092479527,13605.269317515194,,,-11.851343846807973,-12.88118821787982,-12.95933166391886,-0.3392677344381809,0,52
0.0,0.0,1.0,1.0,0.0,0.0,9.722212009131908,1.289952974393964,1.6487961076200008,0.7437574677169323,0.27908554300665855,0.5,14130.390901118517,8766.521610319614,10500.0,,0.0,-3.950406630446931,-11.84937355719197,0.0,-0.5767315655946732,0,52
0.0,0.0,1.0,1.0,0.0,1.0,5.683684498537332,1.5097897444851698,3.879894159734249,0.13531307876110077,0.6757691213861108,0.5,2646.765321493149,15357.208486646414,10500.0,,0.0,-13.095203690765025,-11.84616173270819,0.0,-0.2593847028911114,0,52
0.0,0.0,1.0,1.0,1.0,0.0,6.155869422014803,1.4449352347292006,4.448649227619171,0.11126974131911993,0.6223061932250857,0.5,12717.852019704878,6586.204197257757,10500.0,,0.0,-13.044888515476144,-12.29070368079641,0.0,-0.30215504541993143,0,52
0.0,0.0,1.0,1.0,1.0,1.0,7.285151441581547,1.5773145377635958,2.209191504865885,0.5028256801888347,0.4560913797467947,0.5,5396.292758174241,17815.554030239582,10500.0,,0.0,-10.101978384179628,-11.024133701922569,0.0,-0.4351268962025643,0,52
0.0,0.0,0.0,1.0,0.0,0.0,10.143390668556094,1.1971319618634881,3.006309602409601,0.38429169822484255,0.06136053055524826,0.5,19861.823162063956,13457.107295282185,10500.0,10.391305792103532,-0.0019167037534587594,-2.2989607546380366,-13.43899625385994,0.0,-0.7509115755558013,0,52
0.0,0.0,0.0,1.0,0.0,1.0,3.435983414296061,1.7649616023525596,1.2765311896800995,0.9947197223082185,0.8914833115413785,0.5,7603.557923808694,2039.8913929238915,10500.0,12.687333003232416,-0.0521910946410864,-13.069511081371626,2.5182882334571453,0.0,-0.08681335076689722,0,52
0.0,0.0,0.0,1.0,1.0,0.0,3.350544838234782,1.1450369308702648,3.165818139910698,0.3701028320938349,0.7447236757725477,0.5,9230.796104297042,2521.1686408147216,10500.0,,,-12.512340015453477,-6.960906496682307,0.0,-0.2042210593819619,0,52
0.0,0.0,0.0,1.0,1.0,1.0,10.096243808511645,1.6272445036098362,1.426333475857973,0.759674808010459,0.33268970530480146,0.5,15861.184054985642,15077.179479412735,10500.0,,,-6.701930411533798,-11.604836962317895,0.0,-0.5338482357561588,0,52
0.0,0.0,1.0,1.0,0.0,0.0,7.38148502772674,1.31285849371925,4.348451752215624,0.1274997889995575,0.18109240848571062,0.5,1975.4962706938386,19475.095907226205,10500.0,,0.0,-10.862234921033494,-13.415084305687705,0.0,-0.6551260732114315,0,52
0.0,0.0,1.0,2.0,0.0,0.0,6.2139108227565885,1.5305167324841022,2.1186998039484024,0.7359438501298428,0.7727203667163849,0.9953024033457041,13765.247580595315,7028.093433007598,13412.203746847808,,0.0,-11.926250819972529,-11.926250819972529,-11.926250819972529,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,1.0,5.696533985435963,1.4241333078593017,1.5545815899968147,0.5106370626017451,0.9624215010553598,0.6915219742804766,3388.7423910200596,17257.956629619002,4144.352265633643,11.196337483916539,-0.01098012879758492,-12.202571395091969,-12.20257139509197,-12.20257139509197,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,2.0,0.0,9.861152753699571,1.5542489719577135,3.79172046110034,0.11908145155757666,0.11688730772584677,0.14528839848935604,11016.462489962578,9523.836145177484,11476.445154286921,,,-12.347627805459505,-13.623159145128993,-13.57047841478778,-0.49025943502783775,0,52
0.0,0.0,1.0,2.0,2.0,1.0,12.252924166154116,1.2180306853726508,2.9950887970626354,0.9869041973724961,0.40080874506384134,0.3479043813422322,6041.645682416856,5127.953666262329,16047.639362514019,,0.0,-12.816710299562436,-9.87636319484004,-10.65305690777327,-0.10102949887514112,0,52
0.0,0.0,1.0,2.0,2.0,2.0,3.166430632583797,1.7876953861676157,4.726213313639164,0.37647650111466646,0.5511238612234592,0.8013654733076692,18012.32289057225,12748.427114449441,9148.681327700615,,0.0,-12.647504860093404,-12.647504860093404,-12.647504860093404,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,1.0,0.0,2.551296461839229,1.3473122254014016,2.5504721887409687,0.056742931716144085,0.2942455289885402,0.9189709387719631,4902.616816572845,15408.70170108974,5634.340921416879,,,-13.511637888804028,-13.511637888804028,-13.511637888804028,-0.2333333333333334,0,52
0.0,0.0,1.0,2.0,1.0,0.0,11.55559741333127,1.479654080513865,4.795845076441765,0.5713457530364394,0.6283987890928984,0.4979194775223732,11858.890718780458,9012.847961857915,12356.838317587972,,0.0,-12.136211291283061,-12.136211291283063,-12.136211291283063,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,2.0,9.16382650937885,1.121383840404451,1.9987269788980484,0.4398560980334878,0.8580557852983475,0.01303831022232771,7482.462123036385,4465.370888821781,17519.463225267828,11.019954564162218,-0.0018411503624289338,-13.611676823365906,-2.7917190912381873,-13.579028418142148,-0.003124723583459832,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.468272906186124,1.3300121243398033,3.0752270977957767,0.9960800377187797,0.9942984014142534,0.5,19911.211021697578,18147.865279183025,10500.0,,,-13.511323995357927,15.187074837826085,0.0,-0.004561278868597252,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.45539930883662,1.3275481071193256,3.0,0.9993782257016371,0.9949334482763682,0.5163210205592039,18687.692735632612,19965.88507854774,19813.93738684006,,,-11.43867228328411,-11.43867228328411,-11.43867228328411,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.710067283609458,1.3259965102120577,3.0,0.9998162867503159,0.9977631220378307,0.5117417160061296,12723.113398996828,17376.12647054854,19626.344359790255,,,-11.436772814726341,-11.436772814726343,-11.436772814726343,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.967637529582934,1.3268111578099888,3.0,0.9998711629108958,0.993208868742932,0.5164625088623257,19839.73809378422,19922.447166249847,19631.52152664504,,,-11.437438243831723,-11.437438243831725,-11.437438243831725,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.446096792427596,1.3291661248634858,3.0,0.9984784804103296,0.9977528840438246,0.5156797962553615,13338.86027433523,17472.86129530162,19936.096159525405,,,-11.441166997188974,-11.441166997188976,-11.441166997188976,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,0.0,0.0,10.710067283609458,1.3260090550224237,3.0,0.9998162867503159,0.9965720423776334,0.5136391823467018,12717.440342930555,19894.47657441048,19937.156496519274,,,-11.436784051489802,-11.436784051489802,-11.436784051489802,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.463806553160714,1.3291101175087738,3.052364211581734,0.996244871457279,0.9870648662290029,0.5,13188.439808778729,18121.5131841328,10500.0,6.91650841213319,-0.24148021738470138,-13.4780376129374,14.55170043706591,0.0,-0.01034810701679767,0,52
0.0,1.0,0.0,2.0,0.0,0.0,11.434722865163897,1.3269861082831969,3.0,0.9994203836837253,0.996919152908532,0.5164488384211572,19807.95292181826,19998.834375181163,19999.831410657134,,,-11.438120430509077,-11.438120430509077,-11.438120430509077,-0.2333333333333334,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.471594440410277,1.3282550908092188,3.0262205404562486,0.9956895838788095,0.9951813119540373,0.5,13170.946337539133,19955.14325084195,10500.0,6.914482201104619,-0.2409590893716882,-13.5151753767026,15.293749592871979,0.0,-0.0038549504367701992,0,52
0.0,0.0,0.0,1.0,0.0,0.0,11.452140697003813,1.330040488166967,3.028706871635626,0.999735830221715,0.9800605874442376,0.5,19760.883169254943,19954.614224039276,10500.0,6.914065625943159,-0.26540433895123283,-13.444736509041618,13.998115325132964,0.0,-0.01595153004460992,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.646374545328197,1.377318224083952,3.0425656017219116,0.9951876734029464,0.8647608769727549,0.5057665409764874,13103.418824174916,19949.68736088981,17419.989930707863,7.043681361837088,-0.7035760324492802,-11.486929908708424,-11.486929908708424,-11.486929908708424,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.642866372108637,1.383379767183239,3.036552981860399,0.9951298146364345,0.8830720965484801,0.5020095002388828,13252.31347361113,19948.03368668515,17346.546081508335,7.047570268332536,-0.7213501802513644,-11.49213521517391,-11.492135215173912,-11.492135215173912,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.658828883017424,1.3783399015141233,3.041673379879586,0.9946800369989721,0.8202819251281019,0.5016137867600897,13211.323648936104,19950.72552209434,10978.88988415541,7.04019213093687,-0.7089901899028764,-11.48838440845076,-11.488384408450761,-11.488384408450761,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.656078246138566,1.3767315175140002,3.035807485514018,0.9949829206646681,0.803794711470701,0.5003913717696356,13212.591352537404,19952.356700896835,10963.26029042209,7.041868827416278,-0.7034911667207188,-11.486667478576367,-11.486667478576367,-11.486667478576367,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,11.650542615711887,1.3827591440990443,3.0390933143537477,0.9947287470630132,0.8028455267554006,0.504491019739559,13250.839163495557,19952.063396810194,17623.06364270206,7.047450732875683,-0.7213275015206823,-11.492073190308211,-11.492073190308211,-11.492073190308211,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.496567527507699,1.3828445414399113,3.0362126667499605,0.9951463840720187,0.8831438346639987,0.5026273133687407,13002.57414314576,19953.242224853988,10987.241503830977,,,-11.491663591135056,-11.491663591135058,-11.491663591135058,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.489486508641097,1.3766927124988664,3.0366263658304358,0.9951280291185933,0.8037453463449253,0.5010030728978839,13207.147065990754,19941.650293657003,10963.679787185347,,,-11.48646682682205,-11.486466826822051,-11.486466826822051,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.489514722257594,1.3765850260148724,3.0360167438834207,0.995116284063398,0.8216763251780261,0.5005002024096982,13251.014434554225,19955.332696265756,17355.980666108237,,,-11.486388779839142,-11.486388779839142,-11.486388779839142,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.494890197730973,1.3803930650714191,3.0371093380598797,0.994795777950957,0.8631450777684881,0.5034646283288453,12993.263085421067,19999.437388431143,10986.125284992338,,,-11.489992681047427,-11.489992681047429,-11.489992681047429,-0.2333333333333334,0,52
0.0,0.0,0.0,2.0,0.0,0.0,12.485754521787893,1.3768239544503837,3.041373670518486,0.9951912041159927,0.8024401678820433,0.5055549667307552,13218.518881218095,19975.525371911397,17439.70264037609,6.865812463861988,-0.8294529221450077,-11.48650549176722,-11.486505491767222,-11.486505491767222,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,2.0,0.0,11.753167288468463,1.3795870751784596,3.0,0.9419416897580253,0.9723945685211242,0.5078963090801226,5814.57226570305,9808.701884430602,18291.46166418647,,,-11.551431338498576,-11.551431338498578,-11.551431338498578,-0.2333333333333334,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.240393853149742,1.3824875383986703,3.0,0.9965671038213942,0.4599946509829946,0.5,7076.91874350077,8762.69944711906,10500.0,7.1066298182958,-0.679492236921983,-7.580549048911284,-9.170219134978563,0.0,-0.4320042792136043,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.66505154348339,1.419000828041567,3.0,0.9963236985649417,0.9765123579890456,0.5,7459.309393619332,7599.794309070605,10500.0,,,-13.440496932782832,12.015450045985297,0.0,-0.018790113608763592,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.756429684721946,1.3783393085806988,3.0,0.9954506662680679,0.4594118976167621,0.5,6187.843583567745,7730.3217629237515,10500.0,7.024599061797416,-0.7175867261107399,-7.5599652061617535,-9.175263685435368,0.0,-0.4324704819065903,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.750747752424664,1.3768342192127798,3.0,0.9969580618877262,0.9804685176687551,0.5,11300.409501300357,9563.497761875706,10500.0,,,-13.453354878204369,13.091834814169676,0.0,-0.01562518586499595,0,52
0.0,1.0,0.0,1.0,1.0,0.0,11.239050895745015,1.3825490499593058,3.0,0.9965634437619916,0.4600151089612158,0.5,7082.750086336475,8670.857932548799,10500.0,7.10662980487368,-0.6798479537465529,-7.581196299833761,-9.169990933496251,0.0,-0.43198791283102733,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.719406489653325,1.3793066314586269,3.0,0.9940502644670284,0.9803298195294652,0.5079692175587295,5767.753434799361,9671.378229271184,18249.139164569504,,,-11.48993244651599,-11.48993244651599,-11.48993244651599,-0.2333333333333334,0,52
0.0,1.0,0.0,2.0,1.0,0.0,11.86715407266665,1.3850690861781159,3.0,0.9932698335661322,0.9803046048232547,0.7133424422767717,5761.113199206708,9669.846391524376,17647.47769566354,,,-11.495707612336039,-11.495707612336039,-11.495707612336039,-0.2333333333333334,0,52
