x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.806248783133924,0.5,0.5,0.23775554820895195,0.3126208884641528,0.5,0.3118173526600003,0.5,0.5,-3.7389081517095657,28.723422438133163,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8925808242423844,0.5005196237530768,0.5,0.061036724061553145,0.12527576586143246,0.5,0.8347136913704871,0.11242346339005632,0.5,-6.634035696333932,37.131240819071124,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5033417179966352,0.5,0.5,0.12861828044199675,0.5,0.5,0.8260291691284876,0.5,0.5,-3.4177997225699706,22.001354892953536,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8925920872795742,0.5005181270998282,0.5,0.06102083331435903,0.1706217245494383,0.5,0.834702287327147,0.11056323692350933,0.5,-6.621741864328719,37.392121701494105,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6156330072110825,0.5230394329772268,0.5,0.13168284267188932,0.5506949710421146,0.5,0.8528183660396009,0.12224086365864476,0.5,-6.53642186966861,37.512641996591796,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9547906244819234,0.5,0.5,0.05007559835840932,0.5,0.5,0.886933444611898,0.5,0.5,-3.5276863642750205,26.503430214011914,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5266904558179348,0.500498587453441,0.5,0.06160340670838088,0.4895819427534139,0.5,0.8350436348947277,0.10537738537840452,0.5,-6.5505321698405234,35.64494992445772,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7347171160449352,0.5,0.5,0.05331663287464541,0.5,0.5,0.8859955987603749,0.5,0.5,-3.4915996165692977,23.91453807407583,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6686556094367807,0.5,0.5,0.05603764833278789,0.5,0.5,0.9244227394016075,0.5,0.5,-3.490575798311535,23.512464594625282,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8355344803424045,0.5,0.5,0.10483751312007866,0.5,0.5,0.922727348712497,0.5,0.5,-3.4888485722341445,25.552214245882816,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8883880664896212,0.5,0.5,0.058720368536423435,0.5,0.5,0.8517350086105743,0.5,0.5,-3.5032231348295046,25.48736575965016,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.99034591768278,1.0,0.02976622214928455,0.7562344076249986,0.0459605132981381,1.734723475976807e-18,0.8438726108544541,0.6181284695170123,0.9407839126452182,-8.775398671217571,77.60157693620283,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.946035938834561,1.0,0.02665459607060332,0.7223542701255119,0.03873029383049334,1.734723475976807e-18,0.6614409766875241,0.6007486185591218,0.919111332032971,-8.679451147551466,75.42417420282166,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.9451520101476583,1.0,0.0011266833793572072,0.7291013318297369,0.07771768529707021,2.6020852139652106e-18,0.6617136484102606,0.6038670419642874,0.9194035202348247,-8.677719483974174,75.70401450832824,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.9903459950653081,1.0,0.029765801642055577,0.7562343817010491,0.046914119011716104,1.734723475976807e-18,0.8438725731505878,0.6181282834086911,0.9407839342612155,-8.775397421545751,77.60729809942458,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.9484347040474873,1.0,0.011724325979811075,0.7194496953559937,0.05075491057201143,0.0,0.6720201438939615,0.5968085974510066,0.9218614600235672,-8.684064481764713,75.56302977740852,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.9786436331248924,1.0,0.015074266866759046,0.7191784766130875,0.05571194391297253,0.0,0.8008132942095084,0.5950522764568786,0.9171454735707697,-8.747653345506137,76.73320294782152,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.9149059081218429,1.0,0.015881984115475777,0.6356574169680604,0.060845752454223745,0.0,0.6598940312667773,0.6008421014321982,0.9204588139680782,-8.623983637439398,74.62732410348592,33,2033
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,22.0,2.0,0.8904768902973407,1.0,0.032405534412719254,0.6274050624350154,0.04548800438289464,0.0,0.6589885513953713,0.6188819140899274,0.9162033375601282,-8.585549615575552,74.25979569487939,33,2033
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,17.0,2.0,0.7687109280377626,0.104200285859406,0.24277143646031618,0.11780394148081541,0.7891520336270332,0.15721107926219702,0.21438977494835854,0.9084921991452575,0.5,-7.620382528293511,61.24727929651403,33,2033
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,14.0,30.0,2.0,0.1773011302575469,0.2714230827987194,0.8219767604023218,0.21679880004376173,0.965372558683157,0.4182699527591467,0.33232311625033617,0.8149344716221094,0.9253993788734078,-10.555741537783117,75.00385349654793,33,2033
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.03833165033462066,0.09967038132307164,0.5,0.10049895249298153,2.913685082976127e-18,0.5,0.19191224241861377,0.45966922158848494,0.29864686266173157,-7.32524681064918,36.38418817728411,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07245561400027914,0.5,0.5,0.570195989941889,0.5,0.5,0.192388811487402,0.5,0.5,-3.264028053279942,19.112257520576847,33,2033
1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.05921743814701353,0.09086063312487486,0.5,0.09954122768339543,3.405239353559343e-18,0.5,0.2791730105044335,0.4173459138677124,0.441870509711072,-7.321760663960018,37.50992048802752,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39654793621135487,0.5,0.5,1.6588293239028218e-17,0.5,0.5,0.0,0.5,0.5,-3.3883172812386984,15.600751859994393,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08580002492993206,0.5,0.5,0.6081420791609581,0.5,0.5,0.17929599220060782,0.5,0.5,-3.2649481648904906,19.276159938115235,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31918180123750833,0.5,0.5,0.562412428952659,0.5,0.5,0.1397352519717377,0.5,0.5,-3.2729005727695344,19.426025241234925,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.360359124204634,0.5,0.5,0.5932618139734508,0.5,0.5,0.05941757903162415,0.5,0.5,-3.2745043811629992,19.325087246813165,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3605424365267376,0.5,0.5,0.503109982960919,0.5,0.5,0.13192036976004598,0.5,0.5,-3.2757569734283374,19.220118056082246,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.43486555738770116,0.5,0.5,0.8038959566889184,0.5,0.5,1.3633362846425095e-17,0.5,0.5,-3.300004565710283,20.647132111148323,33,2033
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,32.0,23.0,22.0,0.31082691438496113,0.0955531895160675,0.8714078431949019,0.9225905630737543,0.31990380212664604,0.7672813907265663,0.6066292049363256,0.39574170019477606,0.03410598076879978,-10.8265157028402,76.83318373436174,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5438249694863678,0.5,0.5,0.3809606000771406,0.3873979547576112,0.5,0.22322904507067645,0.25341795576689263,0.5,-4.167449777770729,34.54025251609187,33,2033
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.019424967226323368,0.15599664491101167,0.5,0.13829735545010924,0.0,0.5,0.10660429929075242,0.46452369317375436,0.399516649330428,-7.555443135252749,41.826637961496914,33,2033
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.591691390910061e-15,0.0,0.5,0.0,0.5,0.5,-3.8236028038021557,21.00000000000001,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.597927178998367,0.5,0.5,0.021228183578490815,0.3199803245071498,0.5,0.25639362073780386,0.5,0.5,-3.6851188362087814,25.088231152635284,33,2033
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.2067950141965678e-15,0.0,0.5,0.0,0.5,0.5,-3.8236028038021557,21.000000000000007,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5380622558650896,0.5,0.5,0.36763920305703635,0.3729833002788099,0.5,0.19312073129645915,0.21886616467348524,0.5,-4.16421591376035,33.94223333414114,33,2033
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.42432521772017817,0.5,0.5,2.949029909160572e-17,0.35264407145165966,0.5,0.09891921498669054,0.5,0.5,-3.6441275428130635,24.969742951383036,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3512351127991187,0.5,0.5,0.0,0.29610284943108417,0.5,0.0071458203558453365,0.5,0.5,-3.631938830715355,21.683054749962643,33,2033
1.0,1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.01879734706699388,0.15933184919426716,0.5,0.13634250495808195,1.0761644433802587e-17,0.5,0.10735039147109159,0.4649807931965596,0.40164726097261366,-7.556459315677897,41.84210555256104,33,2033
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,25.0,18.0,37.0,0.10779800824820995,0.9639019444584846,0.020406660623848438,0.38257339131087065,0.1920506041496992,0.6636349717155099,0.06638368871062994,0.5921629704535007,0.8284604297950864,-10.877228387024259,72.4396029431884,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.39543419114476847,1.0,0.05530112833917322,0.2396968683763189,6.804598979318665e-18,0.3540114496011238,0.045991900099265036,0.05282702856974798,0.11853769933440429,-10.708665733319302,57.48237457613848,33,2033
2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.39623533473490957,0.9956647375996023,0.04815108821766867,0.2679028667069885,7.119933123524134e-18,0.18560214853762955,0.15980920119110065,0.06974322745607202,0.15086601212155146,-10.726052650199867,56.558225398498266,33,2033
2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.39522791620976394,0.9586192409051421,0.08680763934333499,0.27811075115349304,2.7513259334771253e-18,0.1580427386916833,0.17651083198211856,0.09065071132914843,0.15666530858064387,-10.722625952504568,56.2387226976565,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.28650646217592934,1.0,0.04318172361741815,0.2156120418114286,3.029444580632744e-17,0.2708809023556737,0.09426354340142978,8.654151446058469e-19,0.055986278851799916,-10.715879705717644,55.908110897383956,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.296020055487195,1.0,0.03279786788555281,0.238951331819278,4.322217424214191e-18,0.22159946916400106,0.11566757343209724,0.008539545262911513,0.0702454590537251,-10.717893594642605,56.050945286111435,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.3071670995283192,0.9250158925368829,0.16546952216515678,0.27286542671039193,3.2641398958252717e-18,0.20122992457544528,0.14039155984126228,1.0560207539208092e-18,0.07962199751231262,-10.701816351480272,55.50635679054456,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.32234717619801134,1.0,0.03613401405546418,0.2242078985006554,1.1533221480428949e-17,0.2764313433815531,0.06978664600677838,0.012449735472905558,0.07572222709031629,-10.714787313055504,56.1880806855354,33,2033
2.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.37140246392455883,1.0,0.03977580886359725,0.25032636021568355,9.237777010005752e-18,0.24277465871363751,0.11142845542513408,0.05976215597124362,0.12348918291959542,-10.718066584788357,56.20333821573167,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.3161621856667061,0.9632195077288839,0.05125157105893766,0.25999494233140746,0.0,0.15179272504567598,0.17764795318406293,0.05634556863019505,0.08776540307756035,-10.720357691628898,56.11391905237063,33,2033
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,42.0,2.0,0.3531980446733855,1.0,0.054333386049481146,0.23149657215823982,3.756092920053186e-18,0.33356671255720394,0.062421087458920645,0.03379555918903509,0.10031808674912074,-10.709567512164634,56.96349493788006,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.033494691560361764,0.02881605786517778,0.5,4.4898146423590396e-18,1.9808777184832716e-17,0.5,0.14202788624336585,0.07796428506537702,0.5,-6.772823950260527,28.33361884472775,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4227963749160944,0.5,0.5,0.1877431672900354,0.228181092541224,0.5,0.0014825395739083837,0.0006449379812865941,0.5,-4.1074462358501345,28.759607846814063,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.32325790592457193,0.5,0.5,0.003263359111252454,0.2142141561994464,0.5,0.0,8.145068820797352e-18,0.5,-4.068772403533886,27.03633480806337,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3310393857674841,0.5,0.5,0.018393261553555636,0.21441363088171983,0.5,1.5934251404277752e-17,0.0,0.5,-4.07148990504601,27.163950879116843,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.36162902965822746,0.5,0.5,0.022995603416495876,0.21199306124983594,0.5,0.0008003160058447756,0.00010313680789918444,0.5,-4.082690530884676,27.330781590521312,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3365976651071053,0.5,0.5,0.024296545427578753,0.2157423797547093,0.5,0.0,0.0,0.5,-4.07346406665618,27.233319468182614,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3473520480969907,0.5,0.5,0.06258650033926352,0.22340735653185073,0.5,1.3795319996018493e-17,0.0,0.5,-4.077341429527355,27.560537258446907,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34542825488875595,0.5,0.5,0.14952629660691144,0.2348001461926456,0.5,2.168404344971009e-19,0.0,0.5,-4.076593688012793,28.141203411725783,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.35905757881357797,0.5,0.5,0.07358635967599103,0.2262418436474162,0.5,2.8189256484623115e-18,0.0,0.5,-4.081689219080748,27.701425634264723,33,2033
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.34482483134792474,0.5,0.5,0.048366942364406196,0.22186616683976212,0.5,0.0,0.0,0.5,-4.0764242636504,27.453727805423885,33,2033
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.07128177055924353,0.38343711413500275,0.5,3.0834563072799174e-17,2.4436154805353738e-17,0.5,0.9486673907451039,0.1451142770660391,0.0,-7.400576471914001,39.627425786038536,33,2033
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.07914751129316903,0.4234442866153929,0.5,2.7566697316560097e-17,7.872498049494085e-18,0.5,0.8749797738072098,0.1372134209264491,0.0,-7.11759872604934,36.372144915279804,33,2033
1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.0,0.1634257688653462,0.5807119508943933,0.5,1.501577678012719e-17,8.88418149236817e-18,0.5,0.9999999999999999,0.17131867286908095,0.0,-7.429168149455667,41.5754525001001,33,2033
