x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.2067950141965678e-15,0.0,0.5,0.0,0.5,0.5,-3.8236028038021557,21.000000000000007,33,2033
1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.08624171026335097,0.3069950308771814,0.5,2.194823270225581e-17,2.2410331198101136e-17,0.5,0.2527949527779326,0.1422146049121886,3.9940473049998306e-17,-7.517632529099176,35.08184241714773,33,2033
1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.06721353033954162,0.238938981720902,0.5,8.677054259191939e-19,0.0,0.5,0.12288277499444183,0.17424455965005933,0.0,-7.278548412538125,31.21403047739269,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.710136884262762e-19,0.46477309042022374,0.30149437710407295,1.6125078459857613e-18,0.0,0.0,0.0,0.07124599964317212,0.00972182271962353,-9.862659424815426,37.134197129205745,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.011867631310317744,0.36179358265962047,0.6619005179373371,0.0,3.213841797176212e-19,0.0,2.379581722577041e-19,0.07515656247019661,0.06485823496044583,-10.096269458177654,42.32412291399007,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5017338041821753,0.2969072904419319,0.0,7.574806846908606e-18,0.0,1.4777752634886976e-17,0.09445445510458626,0.104418031626903,-9.86629858503685,38.072470166025745,33,2033
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.307494803911914e-17,0.5003095373884143,0.29544590592894515,1.4147554331391069e-18,0.0,0.0,0.0,0.09395623686223917,0.10180897183820639,-9.866060124417437,38.037776667926565,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3221468629205699,0.5,0.5,0.09651910067169436,0.020471082435724194,0.5,0.01940119588892598,0.5,0.5,-3.628243511731173,18.544798483005017,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08437213044301381,0.5,0.5,0.00409502902795942,0.5,0.5,6.064511148404863e-19,0.5,0.5,-3.2767709709908277,11.574400768936208,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07189964200881056,0.13767268270813507,0.5,0.0,2.9883322379131716e-17,0.5,0.18652484689834797,0.0,0.5,-6.56079284794892,24.288012363985438,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.031887415022928293,0.09269980320976784,0.5,0.0,3.480020343253862e-17,0.5,0.09820461844001382,0.0,0.5,-6.556297224212789,23.656498135903902,33,2033
