x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09640905975605622,0.0715367085245694,0.5,0.0027098060842260657,8.359622570424627e-06,0.5,0.736543820776498,0.9109277593968599,0.5,-7.420591075721277,35.00202392756796,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0968329104445813,0.04189063424056051,0.5,0.008451343981640894,0.004057667111644471,0.5,0.39841908047596053,0.5465945553659156,0.5,-7.154957621031323,29.82305594608668,4,56
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2700927464325436,0.32905404348287787,0.33244519105823434,0.002631917996564484,0.004194092383544448,0.5,0.5740782578538123,0.6367175129755067,0.5,-7.714561047554391,40.34795590911613,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.004894799380537238,0.49862823626274166,0.5,0.010232097812879922,0.3216211623426632,0.4948718356498727,0.7177392910392385,0.4994875180044249,0.19437068428872012,-8.14329648730333,49.67051407424307,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006442776889912989,0.5,0.5,1.4722457367409603e-05,0.5,0.5,0.8399504516291111,0.5,0.5,-3.5876547670630905,16.539793950175053,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013084750819088314,0.5,0.5,6.414679141025838e-05,0.5,0.5,0.7487171760198276,0.5,0.5,-3.5639296690666264,15.992699921616707,4,56
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005408806722062932,0.4897579709951286,0.5,0.04792388513727701,0.21217158429571473,0.2726897577929088,0.7057918974708178,0.4833853751910486,0.1895181886466961,-8.138833767871997,47.64812900861073,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009579793518242349,0.5,0.5,0.000828403985127029,0.5,0.5,0.8109952661011082,0.5,0.5,-3.579108182237115,16.370948444588482,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.04490858128765474,0.1935691683033366,0.002723664641933332,2.5570072251071947e-06,1.4011060166784717e-05,0.0,0.5795005357919357,0.5220260854412315,0.5562395093818482,-11.165746808920895,50.72314874567442,4,56
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08146068292196267,0.5451746960288741,6.418681884781095e-05,0.023373566139345544,0.12932423025194772,0.01645978442835045,0.542874457658418,0.6085862780934198,0.5386629925797589,-11.18213743927913,53.782646928113095,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00927390566259498,0.029115774598663834,0.5,0.0173283758466222,0.0010736192641283419,0.5,0.9054819578033046,0.5,0.5,-4.167318240089189,27.549839853081362,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081482215990871,0.05316453884134655,0.5,0.0009287534375805029,0.0008870740994226185,0.5,0.8295423986802735,0.5,0.5,-4.090348640188099,25.019595582590764,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061540204893884745,0.042416989293599675,0.5,0.00021221437332919084,0.0017628946271893372,0.5,0.8759015917876132,0.5,0.5,-4.13492116284392,27.306364989322592,4,56
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361143191049709,0.037152699184873864,0.5,3.5236570605778894e-19,1.8431436932253575e-18,0.5,0.8400748556814073,0.5,0.5,-4.0998556652351414,25.063425094438486,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954322721107489,0.03466772820399477,0.5,0.0037444157945641103,0.0015546589034859052,0.5,0.883871000463708,0.5,0.5,-4.143310429375789,27.360615130159747,4,56
1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022315133619800153,0.0337760493893727,0.5,0.0032615494574611856,0.0003155863013935801,0.5,0.898304522731823,0.5,0.5,-4.159134013643969,27.422761457849827,4,56
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.293367394097992,0.3668599490198089,0.07043934942151588,0.06878540869384134,0.01417275237865479,0.2653069370643854,0.7620667283183041,0.25146047747038774,0.5,-7.879041862046151,46.25004028798457,4,56
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22385258771242286,0.2154807362284264,0.019023295330688514,0.036216067178961996,0.005102035036184603,0.13455164113786838,0.003220092123913306,0.02105791559310437,0.5,-7.647691616529744,35.37921320775452,4,56
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18908545882693445,0.20952048244258833,0.010735992345237354,0.009118877318935303,0.013495366395548363,0.35475908170986453,0.0033796453424965087,0.11214068278111268,0.5,-7.651271128349959,38.01573375512858,4,56
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20252949141526588,0.42949138440884826,0.03134977882450323,0.05375922769954598,0.003033454593932133,0.10452665313107021,0.7387852254012345,0.030031660153578433,0.5,-7.844295407854921,41.66606429552307,4,56
2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20414282273799098,0.23219375120308927,0.018333032083402007,0.037440213871330924,0.001513689614960286,0.13239081480755407,0.00029937655250540846,0.0066950171877277285,0.5,-7.6475735455559875,35.24150498387445,4,56
