x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19862088104381276,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4922988040651974,11.776151780706343,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2185554060773181,0.5,0.5,0.0011375335854625608,0.5,0.5,6.881110355275639e-19,0.5,0.5,-3.4930986784555564,11.841190460192125,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419900784433811,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4956050513969186,11.909914386455236,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207752950042709,0.5,0.5,2.3852447794681098e-17,0.5,0.5,0.0,0.5,0.5,-3.502469985910102,12.220277529195538,19,71
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007853685099407,0.5,0.5,0.0020530879934897556,0.01879093661602064,0.5,0.002103439997921713,0.5,0.5,-3.6147602773449177,16.4198881370983,19,71
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1055118036893453,0.383014399914157,0.5,0.08665558828472068,0.1482185137464387,0.5,0.2930079878140374,0.15455895419398752,0.5,-7.048083266612014,30.19947566305077,19,71
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0027274055026127214,0.00497333469625994,0.17223528544086394,0.07966307274556142,0.5544023737864748,0.03128914304445977,0.1868347343957059,0.1919281022825329,0.16451307220232633,-10.433423092210791,42.95966315519007,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0007607546405604786,0.005818168726016054,0.019556001215362304,0.008542968081747405,0.029475944791923718,0.012112342195732534,0.1831006423687761,0.15796827479997905,0.18646904156701338,-10.432838950875311,37.96893335196041,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.003235008417881358,0.0006362835178615492,0.049370751722511604,0.005653213251913944,0.07132287424042906,0.005083156531217142,0.1521329882432121,0.16847699156392698,0.14621814954998455,-10.415808757793869,37.81046262911688,19,71
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225290747413539,0.22876145936193684,0.5,0.0003066786445937675,0.06124582846587944,0.5,0.2957538452239995,0.5,0.5,-3.8499290452222836,23.85679507476936,19,71
