x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012997054688373352,0.5,0.5,0.0,0.5,0.5,1.6989793842704459e-18,0.5,0.5,-3.482854922039379,11.50001182464014,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789223501507688,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4829369894294846,11.500540753148316,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,1.9081958235744878e-17,0.32751455765895443,0.5,-3.7471154600995424,17.465087345953727,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004865155454989193,0.48843248432711245,0.5,0.0,0.13196389837045716,0.5,0.0018132957202157116,0.4354363310137122,0.5,-7.2212068685973305,30.085410881011203,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080156529272234,0.5,0.5,1.5178830414797062e-18,0.5,0.5,1.734723475976807e-18,0.4036331911741814,0.5,-3.7659311923636962,18.224692730084264,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12793319244323298,0.06580324683546873,0.5,1.3288675266230635e-17,0.0037590783484635114,0.5,0.008082033001695296,0.043389449131490856,0.5125011162104468,-7.629127401662086,33.55126884331223,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.335780593501612,0.05085984828438892,0.5,3.4474240953250024e-18,0.0007122439822755001,0.5,0.013051490693006238,0.03736976163856454,0.5155684138339103,-7.671516023429874,34.20755877886518,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18228240590057457,0.05376258543528199,0.5,3.63207727782644e-18,1.734723475976807e-18,0.5,0.01917106732199574,0.0313080090108251,0.5185693347170338,-7.639471151770559,33.667111503954246,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31413672648021485,0.05468464760209564,0.5,3.7947076036992655e-18,1.734723475976807e-18,0.5,0.009207707208518871,0.037489892479598004,0.5170455672082701,-7.666855606776033,34.094165056627816,4,56
