x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.1982377543202873,1.3245758352777868,3.0,0.8908511654360503,0.35029786012070735,0.5,14817.376002680985,19364.97480259236,10500.0,13.883422171653015,-0.0016421997421089962,-5.094723767500161,-10.916924433440737,0.0,-0.5197617119034341,8,60
0.0,0.0,1.0,1.0,1.0,1.0,6.239905920714737,1.1031659450387439,4.789220049681925,0.960060135155516,0.0952772623678526,0.5,19970.546373992023,19890.1155500668,10500.0,,0.0,11.023530572406699,-12.991953658487596,0.0,-0.7237781901057179,8,60
0.0,1.0,0.0,1.0,1.0,1.0,8.28414911752677,1.1020298218735343,3.0,0.9385962228929285,0.09413495229251469,0.5,19983.769469805433,19937.411231319886,10500.0,10.035930418508187,-0.006518405711433695,10.666311526265996,-13.006602921747298,0.0,-0.7246920381659883,8,60
0.0,0.0,1.0,1.0,1.0,1.0,6.234923012075333,1.103081593060355,4.7867886450747115,0.9389733197371269,0.07811726022733011,0.5,19958.463394834816,19939.515994101966,10500.0,,0.0,11.981033717392794,-13.104798241424856,0.0,-0.7375061918181359,8,60
0.0,0.0,1.0,1.0,1.0,1.0,8.269208899433629,1.1021090523703718,4.873876687411543,0.938517483704097,0.09408363895802528,0.5,19995.396278228825,19914.12711766977,10500.0,,0.0,10.667194537390898,-13.00697874632058,0.0,-0.7247330888335798,8,60
0.0,0.0,1.0,1.0,1.0,1.0,6.23151643650841,1.103109607542722,4.787719073690425,0.9512612254173354,0.07825614042179184,0.5,19965.417158155597,19938.966139502892,10500.0,,0.0,12.258142925902774,-13.10004258841365,0.0,-0.7373950876625666,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.2794526555251,1.132026324817445,3.0,0.950973909442314,0.1304005191204033,0.5,19981.350991870964,19996.691593198662,10500.0,9.9494558545483,-0.006113733890819262,7.643406481107501,-12.771914552122764,0.0,-0.6956795847036774,8,60
0.0,1.0,0.0,1.0,0.0,1.0,5.767063642174191,1.1280445331226956,3.0,0.9585851569996433,0.13704711482712198,0.5,19994.57802295867,19990.634726321776,10500.0,11.636590960164924,-0.049229527404676676,7.375894443594923,-12.719557330097821,0.0,-0.6903623081383025,8,60
0.0,0.0,1.0,1.0,1.0,1.0,8.279077647557243,1.1005697395643848,4.787207240633667,0.9606827989223586,0.09454045675458295,0.5,19983.610514248383,19892.233144226757,10500.0,,0.0,11.148706979369535,-12.995577750618141,0.0,-0.7243676345963337,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.5900310552679,1.7825673886574807,4.834642618894577,0.6167772077023983,0.6984850661829114,0.11235321126878262,19083.209549076855,7569.280441850424,18863.910365849733,,0.0,-13.414812827344873,-7.569493496999008,-13.217400600766474,-0.05132937803864479,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.099027908486352,1.116460199764,3.0,0.7789222793119783,0.16358711791088426,0.5,19989.720361683183,19977.83344828708,10500.0,10.057270599264044,-0.006422227465834207,2.7464205512669793,-12.628924752825812,0.0,-0.6691303056712926,8,60
0.0,1.0,0.0,1.0,0.0,1.0,5.806468450128004,1.2077623557765278,3.0,0.9801453374507674,0.16338153310245215,0.5,19923.359579036704,19936.928127132604,10500.0,11.455323181295457,-0.049498378094067985,4.873684754876958,-12.54900119529809,0.0,-0.6692947735180383,8,60
0.0,0.0,1.0,1.0,0.0,1.0,3.2272467128499582,1.3191242997500867,3.088465494379424,0.558674278691423,0.30810085413323307,0.5,3908.946869306804,19820.279986970258,10500.0,,0.0,-6.638361540600682,-11.916972781356893,0.0,-0.5535193166934136,8,60
0.0,1.0,1.0,1.0,0.0,1.0,3.3673056885343016,1.3189319591125264,3.0,0.818353196276341,0.3153540833886593,0.5,3898.310167478748,19726.832417747264,10500.0,,0.0,-4.561912189174068,-11.418933224662755,0.0,-0.5477167332890726,8,60
0.0,0.0,1.0,1.0,0.0,1.0,7.283284603309158,1.32195758338654,3.083336986804061,0.5726366898770731,0.3041354445751909,0.5,3914.5909351921578,19995.99214558748,10500.0,,0.0,-6.430183597071972,-11.925721192858644,0.0,-0.5566916443398473,8,60
0.0,1.0,0.0,1.0,1.0,1.0,5.829503331316999,1.1458229505046051,3.0,0.7970202023721786,0.1684569043746747,0.5,19986.330249174727,19982.28323092977,10500.0,11.921570795569044,-0.04802823618005858,2.4426669265429197,-12.596117796755438,0.0,-0.6652344765002602,8,60
0.0,1.0,0.0,1.0,1.0,1.0,11.993000079313845,1.10000000000019,3.0,0.7048558270943489,0.1738663584629357,0.5,19999.99937660339,20000.0,10500.0,7.261042986953447,-0.01516717018854663,1.160589699054718,-12.60269727947869,0.0,-0.6609069132296514,8,60
0.0,1.0,0.0,1.0,0.0,1.0,5.844837814079325,1.145324951264597,3.0,0.7916039675657544,0.1488706910969348,0.5,19999.3817469801,19930.77228103441,10500.0,11.868250646301076,-0.04802823618005858,3.4045080373316132,-12.735891096693457,0.0,-0.6809034471224522,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.09919004209597,1.1359750543596274,3.0,0.7788828934633123,0.16344975607005527,0.5,19837.278059334956,19989.30393533466,10500.0,10.065340625222222,-0.006422227465834207,2.5179702251684155,-12.639384105675262,0.0,-0.6692401951439558,8,60
0.0,1.0,0.0,2.0,2.0,0.0,4.677294945344329,1.588355484697968,3.0,0.39120632223784924,0.9849333334714174,0.7817724142223597,15288.816494867206,3137.922113761306,19869.68162190169,,,-12.522907865632126,-12.522907865632126,-12.522907865632126,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.344068544597192,1.38735138410998,3.0,0.9968853208903207,0.9216092660543295,0.7472212533562561,19990.317460212715,19963.259426232304,16297.418111330739,,,-11.493464134995245,-11.493464134995246,-11.493464134995246,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.280167014708958,1.3959372415120912,3.3278590339422935,0.9948452110238769,0.9328676622144098,0.5145414840128745,19642.642665418567,17736.97232580715,15718.303886745558,8.556754099229,-0.20782727686430247,-11.503012811261902,-11.503012811261904,-11.503012811261904,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,12.487013512122804,1.3881955263392807,3.0,0.9993133847113428,0.9421864050819904,0.9941491354268931,19994.527778206422,19974.581288569687,16392.79691566094,,,-11.491383282885787,-11.491383282885788,-11.491383282885788,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,12.398362382344931,1.3355401928995871,3.0,0.9989851148350185,0.9407512608529452,0.9870807262234295,19985.493705527926,19968.994506088005,15718.113621543911,,,-11.446247884527669,-11.446247884527669,-11.446247884527669,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,12.430061707554533,1.3284953641892465,3.0,0.997219446861971,0.9435325278052576,0.5114823101563655,19997.569971047116,19982.24361965558,15729.420333760112,6.804706783422209,-0.35242082456026225,-11.44203737141068,-11.442037371410681,-11.442037371410681,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.313578903673136,1.4211828113165335,3.2146266240980057,0.9948869931645855,0.9677593559258213,0.5143917166039906,19801.02147869825,17675.762577486275,15611.186006448552,8.553435910097509,-0.2113069080498311,-11.523795440426625,-11.523795440426627,-11.523795440426627,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,8.318554759353484,1.3876867948931202,3.0,0.9966673146426402,0.9439117949184687,0.9764237946795375,19986.03554023899,19974.691575389545,16391.20757391187,,,-11.493997582339544,-11.493997582339546,-11.493997582339546,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,1.0,12.430061180251137,1.3923562574471375,3.0,0.998048991872154,0.940957705376035,0.5114727988453928,19996.71068758133,19982.398678039324,15732.150069411988,,,-11.496333441480576,-11.496333441480576,-11.496333441480576,-0.2333333333333334,8,60
