x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026122040628210014,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7479316674637726,15.504776527046072,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3600108945261713,0.006969281133930832,0.49893676697841005,0.000539434747970979,0.009462541401850433,0.015650286428979324,0.0036529235816186246,0.0029772924577070575,0.039076863719061716,-10.9522118316672,42.578316241522614,9,61
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1438736624293122,1.933149250360311e-19,0.5,4.473107538534547e-18,0.0,7.95995846274328e-18,1.0736848198538828e-19,9.881604743728303e-19,3.3951019137679508e-18,-8.019053561691742,34.64489741518577,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8009834721587159,0.5797820918042754,1.2339153678608195e-17,0.38168254236063676,9.350285866194993e-19,0.6594279807342442,0.47815631355289107,0.3056189340479776,-11.44698795886761,65.2933672007131,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.786225474026995,0.6237701698717617,0.0,0.39545637620183016,5.266050147370404e-19,0.754182631676006,0.484917745827882,0.3835732968140365,-11.491533309946666,66.65945834893427,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.93214880793588,0.4551776728344461,0.4929425887075936,0.0,0.2593973410071439,0.1164004150562311,0.07930395416572952,0.3343621676096343,0.16195427382482178,-11.056189290885811,54.442072478196415,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.4814580240130156,0.44870602624490646,3.487641489944072e-18,0.27287192194545,0.016483366177326958,0.06879771427443858,0.2994269490189359,0.19140188647635903,-11.145827910086087,54.62586351548015,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7994681961923438,0.6699832507650626,0.0,0.3724266265346702,0.0,0.8982693275378628,0.6884017685818632,0.38385503986240105,-11.613138066637955,69.17390524630211,9,61
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.8137121002657934,0.5754794699066101,0.0,0.37454024681426507,3.0353283252322186e-18,0.6618561950804288,0.4808421702987409,0.303772667950989,-11.44898017828552,65.37919569768728,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193840569307921,0.5,0.5,0.0041791643662948165,0.5,0.5,0.011420419649797283,0.00025364413631386734,0.5,-3.8212998950382433,17.483437959071654,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221717846599401,0.5,0.5,0.0027142784001053274,0.5,0.5,0.02660843423394648,0.006391456927820837,0.5,-3.823845314632401,17.62292862623586,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414323161524771,0.5,0.5,1.0474729042760092e-18,0.5,0.5,0.026163153854551487,6.909316722472051e-19,0.5,-3.832253518060051,17.70902159394696,9,61
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384672833745736,0.5,0.5,0.0004510823724817796,0.5,0.5,0.02474188419046694,0.0009326821929801674,0.5,-3.8308985177362733,17.686382999389128,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671415095039621,0.5,0.5,0.00023292492692689363,0.5,0.5,0.24460898602613498,0.5,0.5,-3.5152836555486635,13.912601681724306,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5705134802536797,0.5,0.5,2.7511094095802264e-05,0.5,0.5,0.2591405800613774,0.5,0.5,-3.540913649910245,15.333407964991,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3699627230792892,0.5,0.5,4.1097186142895175e-05,0.5,0.5,0.2832007521089292,0.5,0.5,-3.518605791696422,14.157558011048131,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36038882994586696,0.5,0.5,1.585781202531611e-16,0.5,0.5,0.2633231454149721,0.5,0.5,-3.5160870338220507,13.989099633738089,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525181411701066,0.5,0.5,2.5153490401663703e-17,0.5,0.5,0.25194410527682803,0.5,0.5,-3.53794584621057,15.148598705915457,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379003063450762,0.5,0.5,1.2793585635328952e-16,0.5,0.5,0.3424453086020598,0.5,0.5,-3.5249416046781783,14.560175106347796,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679804067342473,0.5,0.5,3.8941093365609005e-05,0.5,0.5,0.3294083241480264,0.5,0.5,-3.522474356158855,14.424550649630467,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671739839532659,0.5,0.5,3.456216835841433e-05,0.5,0.5,0.30433978564033004,0.5,0.5,-3.52010141221614,14.269963228296922,9,61
