x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08382023680648013,0.36010676723380564,0.5,0.2194189410373582,0.142935403487978,0.18942689155486409,0.003937805516479899,0.0021800807261547267,0.0023140574012822527,-8.09049413792331,40.818198089685836,16,68
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08696260450163355,0.35831626894837654,0.5,0.1772720006896395,0.1355783650525654,0.15919680865455682,0.0043947451778627656,0.001319841579173938,0.002115869074904431,-8.090339757686095,40.33093708359577,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041557603912089936,0.11280163242919529,0.5,0.060665353993234916,0.01834189704293883,0.5,0.0003867543716969116,0.026071416373274762,0.5,-7.054902134989918,24.721863197561824,16,68
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5929097033782217,0.0900133955589573,0.0454075399678906,0.011428307985870969,0.007870385520524537,0.029114801149741243,0.0055936860633068125,0.0021451620968740534,0.0009059698373349544,-8.28060307977656,41.37429308290419,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-19,0.5,0.5,-3.482849974437949,11.5,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006113315299727491,0.5,0.5,0.003657738226940662,0.0003766295651933186,0.5,0.0016290305979565981,0.006572919108570444,0.5,-3.999879854817932,20.073420521075644,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,3.122502256758253e-17,0.0,0.5,0.0,7.806255641895632e-18,0.5,-3.999875209835942,20.0,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737360382115078,0.5,0.5,0.020697510074937604,0.0011611336942177217,0.5,1.833544116197546e-05,0.005930997967033406,0.5,-3.9998859199592642,20.166857506658115,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029421757551833525,0.5,0.5,0.0583357383366038,0.06556895732623354,0.5,0.001421438465903297,0.0027525231644505697,0.5,-3.9999101391135596,20.768532538546367,16,68
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0957241798865008,0.5159161061806288,0.5,0.006841330479359764,0.02610117499397013,0.5,0.0023714803357670704,0.023858346070985356,0.5,-7.289626578185317,27.28236182190117,16,68
