x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318771168589592,0.5,0.5,0.3336042333394289,0.5,0.5,0.34047422278672457,0.06216262187808752,0.5,-3.5568291458259824,20.039187485682667,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681679113744708,0.3156934092778509,0.5,0.008424981227509239,0.016223044402836496,0.5,0.011257007203079433,0.0675077388146598,0.5,-7.109948704199288,25.82151113135544,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707125201901678,0.5,0.5,0.031344404316111255,0.5,0.5,0.01382493724628394,0.5,0.5,-3.4681553919041708,11.824085869871485,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729318295656116,0.46430218512373,0.5,0.016300373493087883,0.013283092724264369,0.5,0.03676278622541899,0.07777372786404267,0.5,-7.120801729402611,27.0347592176566,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7095780255091687,0.6783708544027165,0.5,2.6639742972295856e-05,4.714279958029508e-17,0.0010482624074788286,2.363827188674089e-19,0.00023398957727089833,1.758032240222448e-18,-8.154111528549645,41.25366928308627,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6584585618106273,0.6481640434514433,0.5,0.0012648183923348706,0.02065022194255417,0.043534127175931164,0.00025889739809362573,0.0005568342282431637,0.0019822208725285098,-8.102668963862738,40.885272853973426,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.17864571909954077,0.2748743056140424,0.21824181140254112,0.11533500721161252,0.01613310497930913,1.0,2.1418766035728654e-17,0.7105694358136136,0.0002868565307104174,-10.843555635884192,51.63964408279707,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.18387851495106053,0.23408853596755055,0.2307203363253018,0.08996125508953409,0.054310504515612625,0.990487897353068,0.018208449322329776,0.9523468173970674,0.03700068211404226,-10.894059503359713,53.346778006432615,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42998537714545343,0.32330580178173673,0.15498024589574697,0.14557205149903452,0.22838701808112888,0.9992932131258615,0.1906764285757234,0.7918589801307108,0.17392842046235,-10.951684279764256,57.87232726974675,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.22144352148917457,0.238680772423054,0.22015375217770386,0.1234043029001972,0.0,1.0,2.7248987005503026e-18,0.7685153597141817,3.437815285361463e-18,-10.857033304609526,51.93283190820967,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.2283834561039964,0.24534353390794225,0.1783440147255571,0.10295688190939994,0.025320003011040763,1.0,0.04044532408680837,0.8568849187081351,0.036965467051733,-10.879503455081798,52.88454885028881,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17794928406166824,0.04789945267110463,0.1644227623585717,0.04361462289902352,0.012195958704692395,0.060010254440214135,0.005017326164612928,0.0027938224634482616,0.00530965492199841,-7.850506527402324,38.700615887885064,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.13307587189687423,0.02142589476658916,0.1643358176059173,0.006229430690240706,0.006556199712410932,0.06511612756417604,0.009254522333354952,0.005817202251561898,0.00396787654830542,-7.84085794777583,38.397869777771376,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14129118826432385,0.016655425085528287,0.16743705826474356,0.035290627514090636,0.02042957119322404,0.059292679774428196,0.0022914729446062427,0.0003942940979233976,0.002079768831244805,-7.8424646116430345,38.55660088695703,18,70
