x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8051475889773251,0.9126129450675603,0.5,5.179964619190886e-19,1.3420051741076717e-18,0.5,0.013094259366448445,0.005445403582043664,0.000619999590600256,-8.12365873252593,41.482833168020754,9,61
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8751311710188284,0.8989997161542322,0.5,3.636365248399201e-19,0.0,0.5,0.0007553384140660161,3.2159327298847185e-18,0.005731179919231103,-8.13414132265337,42.05730450293902,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7139415115819202,0.8571376867955313,0.5,0.0003022575618428679,0.009479413289670115,0.5,0.0015421175338203323,0.0034278998825580127,0.5,-7.354541917191176,33.79929260220285,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.706073463708346,0.8099330682500231,0.5,5.899100135773824e-19,0.0012693291998902203,0.5,0.0007263907304107187,0.003933798714870061,0.5,-7.345770262313144,33.11729629025701,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8918136073928843,0.8197986370804097,0.5,0.0005738108326715954,0.023505431984395458,0.5,0.0026373543954223474,0.00398279797589514,0.5,-7.378073652330645,35.45600558096035,9,61
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7508984431473519,0.8624869868685434,0.5,4.552249060725802e-18,0.0,0.5,3.925594252216883e-18,0.002938219989176981,0.5,-7.366122872680032,34.17175524100593,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14340967744629726,0.16286075918904253,0.5,9.098797848635131e-18,0.5,0.5,6.878219886089501e-18,1.249201623624254e-19,0.5,-4.102042583318298,19.829629737282175,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060781022735905965,0.5,0.5,6.53148174739734e-05,0.5,0.5,0.0001297050497801485,0.5,0.5,-3.4843970567837643,11.527030448277284,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08755897392135632,0.5,0.5,9.527117466755419e-05,0.5,0.5,0.0001818954138510899,0.5,0.5,-3.485538708229256,11.555329016930237,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790176302344447,0.5,0.5,5.733547758404877e-17,0.5,0.5,3.5109469526240094e-06,0.5,0.5,-3.4847223036689243,11.53229561163356,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524439418185798,0.5,0.5,1.092533147853536e-17,0.5,0.5,6.282315121296372e-17,0.5,0.5,-3.4846132531261094,11.529797816805104,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049869369773208605,0.5,0.5,5.4897616918851005e-05,0.5,0.5,5.550300573630417e-06,0.5,0.5,-3.483995518684811,11.517771365795994,9,61
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033116732032243495,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6029134623003807,16.00767702558347,9,61
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.7735828962177038,0.23546540644019842,0.34969934448599815,0.2634489396587014,0.10258038528263569,0.9365870421752334,0.7315941201522946,0.7150458432734013,0.9397645266726613,-11.426538238782602,70.06727374868146,9,61
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011858845413939868,0.05630014844042337,0.5,5.906810419604812e-17,0.004629356578673527,0.5,0.04125126873456756,2.267346272884736e-17,0.5,-7.1344931419073445,25.298456124382206,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06206708840309608,0.027852319739914776,0.09087884490317401,0.1573412959442376,2.1249911384031055e-05,0.48597465263426726,8.673617379884035e-19,0.0020651189355440705,0.1385722560895926,-11.050027433197064,46.29405671849082,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.06925501270539818,0.011187736697816766,0.12480157038956333,0.20005033848216927,0.006070534180176303,0.33583920046929605,0.03216866157837541,0.0032771020560230205,0.09393751828421174,-10.99911282654916,45.67153810976413,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.5247395640925094,0.7284444864781012,0.7266875050780557,0.02839559134593623,0.27291415248823053,0.0403892362125436,0.3431164085371307,0.429940093605981,0.3865552932944416,-11.310490753643228,58.84626862319196,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4033195430297121,0.7491464397166495,0.7398747148873128,0.027640731093520273,0.6175778671691113,0.017997990418710332,1.0252139468115078e-17,0.4061336446991633,0.3989433563184281,-11.288385401245884,58.20887298780947,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.4031841400034801,0.7699827287302246,0.7546299656872151,3.758942491248415e-18,0.9657146886679011,0.002403408771373581,0.000157337876489591,0.47016697584976835,0.45340604939386275,-11.39060063903255,61.1253714322003,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2487445841154767,0.13424189351403773,0.5,0.0009763343494055323,0.006917179562760528,0.0069168244082094855,0.044181715371188736,0.09117094104975944,0.08834299468863359,-7.654595730578636,35.49029921528685,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2563261004778429,0.2141978378899741,0.5,0.00723933724424659,0.002507627057920331,0.0031160387248794774,0.02298088690938186,0.3156615392716318,0.10351958918981201,-7.663667473954855,37.011236595187654,9,61
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2742248766894796,0.24127962899538852,0.5,0.01897088233740251,0.01715781337667789,0.005152604177852387,0.07885007713365894,0.39070085436110824,0.014092263994176355,-7.672874401583881,37.583452968829846,9,61
