x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491051746532321,0.5,0.5,0.23737402819097042,0.5,0.5,0.2933337949216366,0.2097609881311655,0.5,-3.6118781686112733,20.79593382825028,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1467975417486114,0.21456388972323306,0.5,0.001448371891075215,0.20537402529505763,0.5,0.8748930269821107,0.011765301883035938,0.3768657903659892,-7.5535784463808575,38.2951893657598,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14641582700512165,0.2028969882380411,0.5,0.0032117780770640077,0.1925636911012526,0.5,0.9515150574499825,0.018442414107568143,0.37169801523189644,-7.576618914396807,38.66281921144221,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19397689147161978,0.2517955391297889,0.5,0.0007679878872720008,0.21168286945270043,0.5,0.8557067389436881,0.010253098179892835,0.4007921073855459,-7.5564922983028415,38.58241300674917,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006945627041858009,0.11269986717459682,0.5,0.03724801378762801,0.1773869561893078,0.12361728407759268,0.645945434549805,0.010048936049988218,0.4038735244398016,-7.687789951241621,41.977967407137974,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.017101979176204582,0.10314861829439735,0.5,0.03670905402616651,0.14007769889361477,0.13278641948466172,0.6970103099126773,0.007023332266763645,0.39534591447602746,-7.702303146976127,42.03024118039397,5,57
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11913201435869164,0.11407429514460685,0.5,0.03113592646640029,0.1729358458129817,0.1468365241982151,0.6915846468954865,0.0151269165319164,0.41205369825698746,-7.7153426587107585,42.50847902057721,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1320117217531732,0.220886890950568,0.5,7.361340470867974e-05,0.20785745243760023,0.5,0.9431767602750012,0.021993216450795394,0.3499903580851157,-7.571929618033784,38.602075196837646,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021362168363053104,0.1742354403249526,0.5,0.37221117653765073,0.0007653601789482169,0.5,0.1404765175651436,0.07143897433214462,0.5,-7.0102998937343335,27.721890036296536,5,57
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007509358190813293,0.2846691162845696,0.5,0.30375759080982107,0.0033189168854012964,0.5,0.2785950581140774,0.25626651330685585,0.5,-7.175240031888458,30.619278748283662,5,57
