x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816937521673938,0.010954293871237177,0.5,7.908128960642655e-05,0.0016370168546727085,0.5,0.28348153803986126,0.004991364828502779,0.5,-7.102641548398471,25.74202952791439,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006436225601118497,0.0268965595985889,0.5,0.022258290497325,0.00296147672273171,0.5,0.4412670125755081,0.02936242098141816,0.5,-7.113413532498897,26.980449154089502,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1774435593192578e-16,0.0,0.5,0.3103332234279094,5.0306980803327406e-17,0.5,-7.106736013402114,25.861999340567458,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8547725264080584e-05,0.0,0.5,0.0005655603282005775,7.270725022693904e-05,0.5,0.2497230348437396,0.0,0.5,-7.100279603737634,25.502167838527853,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004380530364099657,0.01945019824690462,0.5,0.000935688315556971,0.003998889787805945,0.5,0.38410824869085103,0.025167760206841704,0.5,-7.112973082823725,26.488046016813136,16,68
2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.12302427629732596,0.2545207994907762,0.08804399191561386,0.0007391488968497314,0.0007169979875095295,0.0027628833433628393,0.5193898437610259,0.18194630293073907,0.5,-7.7434986780773825,41.34700394262731,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6943399918964758,0.27480328152885297,0.0258477851358185,3.787569491019634e-05,0.0006893250111401708,0.503555913124295,0.19104899623834523,0.17020297928733957,0.514950864625194,-11.204250638221508,53.690966555063106,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7954442592668376,0.2544554066295706,0.03268664843397922,0.002035843241922768,0.0005833429588173892,0.4452595684822296,0.158518955783629,0.18379826860834353,0.5138280260821025,-11.235343284435906,54.21397681478831,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.004121176866642597,0.17760140730711288,0.10948711252639343,0.055944731796304006,0.1065908780316164,0.11548225355316293,0.003251138765113361,0.1285948853914006,0.2266797121707772,-10.951622274392049,43.62408830074945,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004061356544050107,0.5,0.5,3.0407072486194356e-05,0.00043020069748330933,0.5,0.2580889014812456,0.2399222012779475,0.5,-3.9999729701477813,22.990945725493823,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09018688855088963,0.0809689194119728,0.5,0.113376891057,0.09833614157361856,0.5,0.0533513293695498,0.08210465866834064,0.36712768351850567,-7.292673911490351,32.38860771056272,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4853512979830078e-17,0.5,0.5,2.1582942397513386e-17,0.0,0.5,0.19609409148736293,0.23858253421987521,0.5,-3.999881325545261,22.608059754243428,16,68
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03476013032993345,0.0672059925168068,0.5,0.027700442609687084,0.026120331615496702,0.5,0.39000741192201,0.1400538036156127,0.3726489362119571,-7.567731828009997,34.77925994048364,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9838147809594338,0.9998546396117277,0.6655740721044902,0.000633885473457162,0.0004827065688887038,0.0004256033426956336,1.0,0.9998745602739652,0.9846076862292055,-12.183869842299533,79.29027433464505,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9719101994168725,0.999699967779024,0.5814883219329862,0.011193847497175011,0.0302491844774625,0.020754885791409963,0.9983700332052017,0.995938108473011,0.9962235944472191,-12.0765956120981,78.79134483231545,16,68
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.008023186706490788,0.996566302843622,1.4640578481524832e-18,5.187877400154027e-18,0.02423215854482519,0.0,0.9981640898630123,0.9631135470973107,0.9806616040589217,-11.789478748888314,68.24948976980275,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.9988555580972199,0.9992483107019587,0.004939140455922932,0.01954630639051734,0.0390872784345305,0.01566462211259087,0.984200383790895,0.996989817028985,0.9889355382131702,-12.046741936275323,76.74018172826023,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19253857058290172,0.5,0.5,0.00016498914604332597,0.5,0.5,0.0028738744103819565,0.5,0.5,-3.4917669329299907,11.7777308894733,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739053311418995,0.5,0.5,0.004397550270163515,0.5,0.5,2.6664142831451874e-05,0.5,0.5,-3.4926285435172044,11.921025142963646,16,68
