x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251299440860748,0.5,0.5,0.40541665721684694,0.5,0.5,0.689745094627142,0.5,0.5,-3.4393998216255617,20.001300718294843,6,2006
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006094927899539471,0.5,0.5,0.703495180234313,0.5,0.5,0.008361796848475933,0.5609243400394917,0.5,-3.5367995245238473,23.13694793975639,6,2006
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43366209138184786,0.5,0.5,0.23816643934696913,0.5,0.5,0.7657114304602146,0.8245055107399821,0.10661566257476807,-3.6229759588205557,32.42643392524335,6,2006
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097595196217299,0.5,0.5,0.9342246949672699,0.8545620422810316,0.5,0.4637064812704921,0.08195759728550911,0.5,-4.513953685740084,39.80034157962234,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8493637768551707,0.12689809501171112,0.5,0.8401069194078445,0.5,0.5,0.9451449336484075,0.5,0.5,-3.6439764276422153,32.374164781996484,6,2006
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36936014145612717,0.5834632646292448,0.5,0.01855653803795576,0.5,0.5,0.2627845648676157,0.5,0.5,-3.6380562209946112,21.526040684311575,6,2006
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875834222882986,0.5,0.5,0.5473654475063086,0.3684699507430196,0.5,0.5210502641275525,0.40417625196278095,0.6600742852315307,-4.0290126830108095,39.25312997964889,6,2006
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7183372350409627,0.9493938954547048,0.5,0.3747713612392545,0.5,0.5,0.21806818433105946,0.6272277282550931,0.5,-3.7264407657857155,37.741903706763125,6,2006
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6483722850680351,0.03279388416558504,0.5,0.08477467577904463,0.5,0.5,0.9138816380873322,0.8794230036437511,0.1921546021476388,-3.945264582368623,40.871637930127676,6,2006
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.13321283739060163,0.7393276644870639,0.5,0.7749468833208084,0.5,0.5,0.35652115754783154,0.15149276982992887,0.8862199299037457,-3.7452802939279968,40.46554183226475,6,2006
