x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32723867421505193,0.39702011623690503,0.6494614028378733,0.23668168521656086,0.12585787051510505,0.027869149695777643,0.061038752316195516,0.027968229481697894,0.35597762725491394,-10.617251214680357,47.317931541506006,15,67
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.18338086092185357,0.31677791320402826,0.655450468684962,0.18355787309858318,0.11561720300930009,0.0023416882865076125,0.25020787393476707,0.13204266462978098,0.3501368054255346,-10.765981773351351,47.64856937372657,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617183942994468,0.2317428713588629,0.5,0.019137620429668274,0.01470462917824679,0.5,0.02697847581986761,0.05574990190010058,0.5,-6.972822133923234,24.554832698349617,15,67
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1664488341033257,0.38612636078626905,0.5,0.0019256322809666207,3.5502477905149585e-18,0.5,0.03250963899620413,0.026830602516882268,0.5,-6.99809466227826,24.60518670884315,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11844736723028448,0.5,0.5,0.089725837574381,0.5,0.5,0.0568800034966914,0.5,0.5,-3.4417337950278797,12.477843498052936,15,67
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510818180890084,0.21992158202545942,0.5,0.0018775705501249125,1.4408329107925912e-05,0.2877408449007547,3.804979654912433e-18,6.3422613903357964e-18,0.5,-7.289488310198024,31.017650013988163,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1167282376600696e-17,0.5,0.5,0.08288338630904198,0.5,0.5,1.24683249835833e-16,0.5,0.5,-3.4404792079747675,11.997300317854252,15,67
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22421010938645594,0.18466703696265538,0.5,2.386172512666624e-05,0.0025596785288369995,0.4527278011406136,0.0026941416817924412,0.013520687097859573,0.5,-7.1068949131986,30.91976163488695,15,67
2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935350581571314,0.1841442990647174,0.5,0.07031760608453387,8.818613597715033e-20,0.4714226087080538,1.9643187084493547e-17,1.732280468084154e-19,0.5,-7.295296221014086,32.59094496147296,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030885254729327836,5.302546887040895e-07,0.5,0.0,0.5,0.5,0.060253698063224566,0.5,0.5,-3.640857050063554,16.861588961308495,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625181290357943e-16,0.0,0.5,0.0,0.5,0.5,0.06987682426407445,0.5,0.5,-3.641094962196097,16.919260945584448,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006137668364551287,7.354602978489616e-18,0.5,0.0,0.5,0.5,0.06388407501354482,0.5,0.5,-3.6409426610213456,16.883568146891943,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00962412168158627,0.014923463262594451,0.5,8.575528215758195e-07,0.5,0.5,0.02823460494306975,0.5,0.5,-3.640318558577687,16.671620109292594,15,67
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031956687883085526,0.02281480604509069,0.5,0.0001630819471780921,0.5,0.5,0.054363395988042004,0.5,0.5,-3.6405927748311657,16.837951084538645,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9145408505379856,0.0002010269491666972,0.5,0.971644191357424,0.009624735815589466,0.5,0.04779785161213172,0.055668756501202676,0.5,-7.397768820023201,38.36310826572012,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.925209860738004,0.00011613957188453149,0.5,0.5846573602870115,0.010491354530311399,0.5,0.06403209155554362,0.0608228200380497,0.5,-7.321627326958383,36.312114857732155,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9334426052374013,0.0001254646057559172,0.5,0.5898030342141881,0.00594602318863975,0.5,0.06829428795360129,0.06180816240469524,0.5,-7.328098976299142,36.45431483766303,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9059911251595789,3.5708260174167137e-17,0.5,0.9101106291062572,2.3518320092391642e-18,0.5,1.2030194974340894e-17,0.14143545078467012,0.5,-7.3809474152242265,38.055015911421,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9490136638117452,0.006838238102592658,0.5,0.6383482439920317,0.006559659049423066,0.5,0.048985992293869296,0.06937539832052475,0.5,-7.334995098869634,36.884331631147276,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.925209860737997,0.00011613909857382771,0.5,0.5846573602870943,0.01049135453032235,0.5,0.06403209155551597,0.060822820038109474,0.5,-7.321627326958215,36.312114857732055,15,67
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.21643555026073916,0.20130790539153573,0.2060747127209899,0.05667119569732389,0.2602081605605872,0.5,0.19343623975619584,0.32201593708767523,0.03180867645708891,-7.387739395507239,38.093693309243065,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7218471519550381,0.5723615238009679,0.6517997060041012,0.029808836090939476,0.018536163230581222,0.3044257507715097,0.13627922367057344,0.8047608779980776,0.8960404881439376,-11.555957759849765,66.5536352096565,15,67
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5973199481379093,0.36422894026501906,0.5078618036059981,0.021504011670105544,0.03352748864001448,0.35902595948525384,0.22621030422122917,0.48566968655925563,0.071703286226824,-10.970320331782075,52.91748659134004,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0867103083427117e-05,3.467988703055026e-18,0.5,1.188473554471866e-21,0.5,0.5,3.467262003857054e-17,2.990400233000741e-17,0.5,-4.1021119019740695,20.50000000082666,15,67
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009801214161957634,0.010555999769516218,0.5,0.06919061841791224,0.5,0.5,0.0029505760599645896,0.001073784461089583,0.5,-3.9682225225026655,19.940742324145077,15,67
