x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15596010217205367,0.048408089195217816,0.5,0.7774431760311695,0.0028242231958623,0.5,0.0,0.016394049963812427,0.5,-7.144413374776868,29.96663697112841,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007964074098570164,0.004030590031267728,0.5,0.7686518166267909,0.003981877079581277,0.5,0.0011672840670969367,0.0015624513388896896,0.5,-6.998519597210463,28.652738279599888,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119968255444917e-18,2.7972416050126014e-17,0.5,0.0,8.673617379884035e-18,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.006349024907800419,0.006166945172800777,0.7557037359720347,0.00465112834788855,0.0021839613007064024,0.0003690440808732278,0.009752083374223298,0.033798586493949886,0.04224570836719737,-11.124350754530528,42.05616841703397,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0019667854865893326,0.007357777790948664,0.8993204257673003,0.06522858982436713,0.01376315757409843,0.0033373905772354387,0.006586859594953273,0.029317416801164398,0.06066859566318009,-11.126314363044795,45.23525869360014,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.004365995769980053,0.00514513312249186,0.6393139761518999,0.009995653322219892,0.010152045180879407,0.0021219663380230677,0.005071130514595516,0.0016483794221816902,0.020713257706358353,-11.092813015854084,40.65958985582499,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.007480875870820645,0.007266336486284517,0.009180283223655519,0.005480292538632292,0.0025732996223069957,0.003520081410081796,0.018434839954926962,0.04765120705869502,0.07135414444743264,-11.033725115763888,38.39543447544101,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0509344371337644e-19,0.5,0.5,0.0013940949004817493,0.5,0.5,0.0009650616488386974,0.3993376922720658,0.5,-3.7456337812088343,17.91018109292832,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443773990212921e-05,0.5,0.5,2.5683396023842468e-05,0.5,0.5,0.00023758025025637233,0.5,0.5,-3.482835109641547,11.501579602621954,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0518604763275195e-17,0.5,0.5,9.728826847724736e-17,0.5,0.5,0.8631555959259223,0.0012305970185602518,0.5,-3.747138665588323,20.686317157666895,18,70
