x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,29.100048013031483,0.3951165033504367,0.6844220543280244,0.5,0.18,10.62803318630904,8.457774378399955,-4.2600219280662825,-8.04975379651296e-05,-168225.34954298614,-2.5722254006173833,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000004,0.9970269596731843,0.5,0.5,0.18,10.970510943975775,7.777373340987105,-3.497147950467625,-0.002021785949182231,-186704.9504819328,-3.893979675417723,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00008053391258,0.5470806246071157,0.5,0.5,0.18,10.997594434201966,7.680384046518966,-3.1232598817885635,-2.550353474362055e-05,-144425.047161379,-1.8403704520986364,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.001015585648595,0.5457844488156641,0.5,0.5,0.18,10.654380498512289,7.68692596367277,-3.169814693066743,-9.853647588897729e-05,-149437.62700817693,-2.011208988655677,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.6896161490623646,0.5,0.5,0.18,10.52426264530418,7.721626611673874,-3.366591438867297,-0.0010366796022935887,-169709.3473192377,-2.6104453867024158,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000036,0.920077270356391,0.5,0.5,0.18,10.636809247902205,7.7692962329572754,-3.494993237318168,-7.423932402161881e-08,-185601.3264177161,-3.774732870230556,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0000000000006,0.7513112054860591,0.5,0.5,0.18,10.484810702541576,7.736203995639685,-3.423288044029542,-0.0020226066289978917,-175779.2642080865,-2.928945045040897,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8704370979086198,0.5,0.5,0.18,10.70142103714561,7.757035192584898,-3.4767059591051677,-4.6024979383219033e-08,-182575.02294508932,-3.369930581493896,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.08748020685409,0.27521225501570545,0.5,0.5,0.18,10.86819484595555,7.624416707874805,-2.118080368934664,-0.008776119228969037,-85661.9962757484,-1.290551880327492,1,2001
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00014171919153,0.9322013202650605,0.5,0.5,0.18,10.662275358949815,7.771260837453122,-3.496994993520222,-7.293238013517112e-08,-186011.87356925043,-3.4362365232395247,1,2001
