x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05217695179700786,0.2682396303164103,0.5,3.729655473350135e-17,5.204170427930421e-18,0.5,1.6046192152785466e-17,3.122502256758253e-17,0.0,-7.822450731983768,31.52272453499778,38,2038
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.04160986780674711,0.3254859529154016,0.5,0.01384094530305359,0.004436277784634189,0.5,0.0008839729969208295,0.0020864808700704245,0.0049303584234976485,-7.623682571007469,30.910775618778054,38,2038
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3531025632069269,0.059284864691914976,0.5,0.009032521194634886,0.0,0.5,0.0,1.8214596497756474e-17,0.5,-7.354789828096739,26.95156793444169,38,2038
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29865950958813564,0.014449700152834768,0.2894805905069414,0.04087324299724286,0.0835304083673096,0.1477927994868913,0.08104285346931633,0.9819466950289452,0.014045389468056193,-11.269785984946923,49.80782549438183,38,2038
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.307030885421354,0.013362165992256628,0.1567515085291774,0.08783703016706262,0.11337194167033358,0.16563551801867937,0.07983561381102111,0.965771484548951,0.006933388556552391,-11.29433888356393,49.84943269319719,38,2038
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.015216515755115253,0.012582724632114567,0.27328566701582796,0.05014976224453142,0.08269664848703569,0.053458575447298276,0.19269652171984372,0.1022217287419063,0.006418124124922047,-11.054527496937714,43.95137262634348,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12031652865008628,0.5,0.5,1.9424917537883405e-18,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.487279176278228,11.60133246946485,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131548815137104,0.5,0.5,0.0012766168178148048,0.5,0.5,0.000839864275167417,0.5,0.5,-3.483713580345015,11.539016010168579,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.001778208673257703,0.5,0.5,0.0,0.5,0.5,-3.4818201967284512,11.510669252039547,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09638774415029921,0.5,0.5,0.0,0.5,0.5,0.0009481955982194858,0.5,0.5,-3.486021429855778,11.570723354146002,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009920646389676237,0.5,0.5,8.673617379884035e-19,0.5,0.5,0.25364988265110794,0.2693171305625147,0.5,-3.747308230064112,18.63849101385526,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3010426069826053e-18,0.5,0.5,0.25492211543918036,0.25953494841717206,0.5,-3.747116266363594,18.586742383138116,38,2038
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20508332717807906,0.5,0.5,0.00989732713578135,0.0031609829200501685,0.5,0.02590244674781792,0.03082229378121111,0.5,-4.033392639454269,20.713112501114182,38,2038
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20119524700021038,0.5,0.5,0.0,0.0,0.5,0.011409452039112724,0.04822219109111635,0.5,-4.032409698257852,20.641146550689704,38,2038
