x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730742097592081,0.07260353838976655,0.5,2.531612072753653e-17,0.5,0.5,0.23641923688933195,0.24588014107039843,0.5,-4.102140462128398,23.952681852514694,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698085962529327,0.076722438640651,0.5,0.0,0.5,0.5,0.20760095151859215,0.20908650771853274,0.5,-4.1021372798164695,23.550905833843373,7,59
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0816681711721685e-17,2.862293735361732e-17,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8373269879368292,0.9994905909856232,0.5486734379906714,0.002126318386324535,0.0007230645553856227,0.0,0.9999999999999999,0.1674521443005964,0.46314847990944263,-11.44535655012544,62.308683317179096,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,0.40917653698762213,0.0,1.7390556160987135e-17,5.766995497125991e-18,0.9999999999999999,0.18313109723851428,0.4686379718933325,-11.504925525925026,63.58259248373936,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25742697749943494,0.13477381947345765,0.5,0.00016068363122226012,0.5,0.5,0.00036562328225770775,0.00307595180756514,0.5,-4.101739977428317,21.11264197044598,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105623150946153,0.5,0.5,0.00202241324794197,0.5,0.5,0.08246653922159262,0.5,0.5,-3.5124080003452747,13.247952165467854,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389783435591362,0.5,0.5,0.0,0.5,0.5,0.06935392603546266,0.5,0.5,-3.5153843163257146,13.265037459010237,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945567318058552,0.5,0.5,7.379120716441527e-05,0.5,0.5,0.030394998870398707,0.5,0.5,-3.5342634509070643,14.157296691814997,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239290221708757,0.5,0.5,1.447870144594185e-05,0.5,0.5,7.294766677065981e-05,3.2168908655972494e-05,0.5,-3.748228966470188,15.508062672459555,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787972420066583,0.5,0.5,5.125968485268569e-05,0.5,0.5,0.05080466058288879,0.5,0.5,-3.532376406701784,14.150179253088048,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724838415412831,0.5,0.5,0.0,0.5,0.5,8.520088083539812e-19,1.5549160752460156e-17,0.5,-3.840538646773874,17.794164241781054,7,59
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392322682252206,0.5,0.5,1.7764759228387815e-16,0.5,0.5,1.3593418281602948e-18,1.8099511971428834e-18,0.5,-3.859707249883477,18.360325249182523,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24085960134676174,0.23732961087370602,0.5,0.0006384759524582578,0.008630172835971733,0.5,0.9065197970740217,0.01329078192891705,0.5,-7.493116850842588,32.37484620905691,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24494613119198907,0.23651185712128958,0.5,0.0,1.214306433183765e-17,0.5,0.9299356300090391,4.553649124439119e-18,0.5,-7.507223467426258,32.39116904026842,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43077180788446157,0.32162427961938705,0.5,5.76405687463084e-05,0.011442105197494576,0.5,0.9737695286289216,0.004341381929143529,0.5,-7.558520055035881,33.960709631906994,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33347255744252335,0.2497659298595933,0.5,0.0,2.42861286636753e-17,0.5,0.9054557515070907,5.204170427930421e-18,0.5,-7.512299657837719,32.64784327304373,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2722610057949682,0.25256543515806706,0.5,0.0,1.5612511283791264e-17,0.5,0.9258410061065232,0.0,0.5,-7.510776697736887,32.52045351683064,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42839373737604247,0.24415611875580936,0.5,6.122647719102546e-05,0.010978313894530184,0.5,0.9705465260871408,0.0025689926459925745,0.5,-7.550849129205235,33.606864186471526,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41441331815756294,0.24322591308463992,0.5,0.00027796154874272505,0.0027863289572792717,0.5,0.9190659065852652,0.0011105243498881676,0.5,-7.530021353016444,33.155725030082586,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3328375055958237,0.2528028875978215,0.5,0.0,0.0029757935634764296,0.5,0.9281359646163281,2.710505431213761e-18,0.5,-7.5198337519967895,32.809501284842156,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7156596170461215,8.583068789044892e-18,0.0,6.263140064752374e-19,0.0,1.0,0.057819926114234525,0.07580941710603953,-11.290702729600845,55.88695687161585,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.867053767379665,0.5203342161303895,4.0428502983916797e-17,4.619716333107404e-17,1.9181989353196528e-18,3.6081474385832406e-19,1.0,3.838168186163624e-17,0.020321225585409004,-11.22676513083857,51.77963687753554,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.6530585541084442,0.40597421590641486,0.005490437603116978,0.0005555160601794361,0.0007865179396604851,0.001173098011926994,0.9963430725279123,0.002658939329221467,0.027440366460092763,-11.102240853675749,47.81305984983476,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8363244083005608,0.5502984964635462,0.007324033847427742,0.0007529161923919059,0.0005530027902927021,0.003877276888198676,0.9993597242388578,0.004070023060146568,0.018963375010446797,-11.224462938621972,51.681702057289854,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18474827074719488,0.5440153327266023,0.026315581424174325,0.001415817364525673,0.0006338578456282314,0.0024036784953482436,0.28519117349056317,0.08279481271978271,0.135448562995407,-10.957803508341575,43.86276722674738,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1858475307253182,0.5031980928654501,0.0,0.0,0.0,0.0,0.14617477696819256,0.05421739813555112,0.09113773819029933,-10.939613256609292,42.26341285714513,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.052330679918807625,0.6725608553710641,0.0,3.674416050970274e-18,0.0,6.186142226688903e-17,0.013181089529925274,5.198918567671789e-19,3.2605156458903536e-17,-10.92306035741294,41.76462276684711,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18315685022046563,0.4354562784161628,0.007899000641752888,0.0013730012451806935,0.0001445236216721638,0.003372288627000701,0.28593715042874496,0.06780635921244962,0.13365995205269798,-10.941607041892766,43.0163766259676,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18843117067756604,0.6666285321891186,0.01893387671316079,0.0,0.0027624232138960566,0.0011226923240568272,0.26396679681517293,0.07427377573934377,0.09665641287533219,-10.97338098489184,44.494501389699295,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1847122053015116,0.5439781481499208,0.026646707344699982,0.00134350690024292,0.000619094472813784,0.0028460065678901567,0.28518233618168176,0.08087407112464323,0.0921626073116161,-10.95683370603226,43.59335183560328,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.26794056438107383,0.5569656010906383,1.2538049978058482e-18,6.031669870149904e-18,0.0,7.779788628253839e-18,0.062007574330756765,1.2775548395129423e-17,0.011620262795374524,-10.912928027785183,41.61578681063052,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.18843077796723703,0.6670112236442888,0.0011413139719879347,0.0013843252438600884,0.002411656166111355,0.004462631663839127,0.26628576312323027,0.07075214966950025,0.07774714936769378,-10.97199090924343,44.40114208345801,7,59
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.2993151751688312,0.49480946901663636,0.005663440311799014,6.951467245439531e-05,0.001025202648785094,0.006209784436083104,0.23380427857134076,0.07227307500808144,0.07448521987557159,-10.946054353195159,43.16840886617117,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31415102413830115,0.32610787971316424,0.5,3.5193447116686705e-17,3.066303796863571e-17,0.5,5.041493382035416e-18,5.014213079341494e-18,0.5,-7.443065655840578,28.43526050624711,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3465593310175972,0.29430182028921525,0.5,4.827829849132742e-17,0.0,0.5,0.0,0.0,0.5,-7.443214380339977,28.44701851938637,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32150581065345174,0.31647311970678704,0.5,9.027910483032442e-17,4.832235449047389e-18,0.5,1.5274294591348305e-17,2.774281787387834e-17,0.5,-7.442901456538201,28.424648552466156,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42997688049252825,0.11651886656512342,0.5,0.0,1.0405641474947343e-16,0.5,1.3290446417739117e-16,1.4212850187265445e-16,0.5,-7.440823745337737,28.38919734816595,7,59
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0015675491639457455,0.47437840606977333,1.2256464212084015e-09,4.808117123680702e-10,1.1103274118696071e-09,0.5,1.4130094575892013e-09,1.0032494109962335e-09,0.10223168031899027,-8.203816667193552,37.18865141144809,7,59
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.09137292615752955,0.20471228847702308,0.5,4.135843902341537e-18,0.0,2.7822976041426214e-17,0.0,0.0,0.09899936027199777,-7.639274127295243,35.44578909044861,7,59
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.030688211396725937,0.11851652430180293,3.080402561109277e-18,4.2210672446893504e-17,3.3566671185404936e-17,0.5,1.8243509503043586e-16,2.2630927918405935e-17,0.0761763570457459,-8.203746714555304,35.56197367223365,7,59
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01327812423484052,0.4550833973397115,0.5,1.7477518778287923e-17,1.0533809844577213e-17,0.0,9.539059295540126e-19,1.499490067821802e-18,0.0885737395279938,-7.724560973116155,35.48238288699011,7,59
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15711198095192108,0.5,9.830016277121118e-17,0.0,0.0,2.0683609639706683e-16,5.830744442281776e-17,0.06550109679908622,-7.624170291284845,34.065795802704976,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08892372971029744,0.07834590061403646,0.5,0.0,1.742860992966839e-17,0.5,0.869202014441358,0.0,0.5,-7.458976345120409,31.31353065558845,7,59
