x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696448586881161,0.5,0.5,0.1634178701788187,0.4119297591969371,0.874124675989151,0.9830335425212979,0.5,0.5,-3.9604950626192212,38.234004744689216,7,59
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562543049454689,0.5,0.5,0.6881313743069768,0.8412428675219417,0.09490767307579517,0.4017702015116811,0.2647361606359482,0.5,-4.004576515551846,38.26688149008834,7,59
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178138536401093,0.5,0.5,0.608538712374866,0.8983131516724825,0.2849118132144213,0.8331241207197309,0.8067136397585273,0.9235410513356328,-4.0269408635107595,54.85298830151183,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5334631437435746,0.061846052296459675,0.5019693616777658,0.008629869669675827,0.5,0.5,0.28207207936793566,0.5,0.5,-3.6482053720996186,27.026879394089995,7,59
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902974560856819,0.8704786142334342,0.30480100493878126,0.7736062882468104,0.5,0.5,0.6549137756228447,0.5,0.5,-3.5419825302278816,40.397567560032584,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.4349914751946926,0.4161181440576911,0.9977784510701895,0.3748731352388859,0.5,0.5,0.22989001870155334,0.5511064501479268,0.6114589739590883,-3.726461141953529,48.60950758336742,7,59
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.37593122851103544,0.8392675621435046,0.03635018318891525,0.679589319974184,0.5,0.5,0.32618462573736906,0.2043987400829792,0.6940021812915802,-3.71380713842227,48.85415885929457,7,59
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703620037063956,0.3849357021972537,0.5,0.20320418756455183,0.7558729881420732,0.5,0.8083902923390269,0.5305029787123203,0.5,-7.1496328666126745,43.979254461612214,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5311215501278639,0.7013195911422372,0.5,0.9384106658399105,0.5627078432589769,0.5,0.13060232065618038,0.767067676410079,0.5,-7.0477310340343315,43.810305926501854,7,59
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13667119480669498,0.030650497414171696,0.5,0.4131935937330127,0.18020753748714924,0.5,0.7348227631300688,0.467819144949317,0.7551210215315223,-7.02865844587623,43.4443136443578,7,59
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003909124992787838,0.624591913074255,0.5,0.2584133120253682,0.11154915671795607,0.5,0.060557251796126366,0.9785696202889085,0.3216062607243657,-7.411260041913613,43.115085983268116,7,59
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6407970739528537,0.1707206480205059,0.5,0.8588256631046534,0.6352839199826121,0.39098399318754673,0.5740176122635603,0.5,0.5,-3.9315711057270946,42.3330321387598,7,59
1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015295300632715,0.9793521221727133,0.9451705850660801,0.12459381390362978,0.9498985335230827,0.5,0.48998049926012754,0.5,0.5,-3.8995975099404188,54.04347163370223,7,59
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2646764200180769,0.30822434090077877,0.5,0.5238304752856493,0.3008274510502815,0.8162254448980093,0.8754446385428309,0.7229317976161838,0.13552029617130756,-7.593530212583414,55.90407158284671,7,59
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.33107449673116207,0.6785031268373132,0.5,0.7949966872110963,0.846808111295104,0.9178119152784348,0.09472460485994816,0.8923563044518232,0.2517388453707099,-7.772729609533987,60.28045651939932,7,59
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9444920141249895,0.10112725291401148,0.3649608734995127,0.3221478145569563,0.4019757118076086,0.5,0.5207157302647829,0.34346036426723003,0.9380348734557629,-7.100554168308831,54.406425242607426,7,59
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6993999360129237,0.78469770681113,0.5777656612917781,0.5870185801759362,0.21647037286311388,0.5,0.4172390466555953,0.08002493903040886,0.5030318079516292,-7.508371785085531,58.893775926622276,7,59
2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08594757970422506,0.48707453440874815,0.1347872968763113,0.06143914721906185,0.5362101765349507,0.6000273656100035,0.9673206200823188,0.5,0.5,-4.248496932049254,44.329557284158156,7,59
2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21088379807770252,0.89277826808393,0.41920463647693396,0.14200067520141602,0.7340312860906124,0.786121441051364,0.26659613009542227,0.16652716975659132,0.5,-7.342250057664946,54.19246298966108,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.5662697460502386,0.3158572670072317,0.8524459842592478,0.7408223366364837,0.022566955536603928,0.057407211512327194,0.8488442739471793,0.5986016122624278,0.07760456297546625,-10.71588650435113,58.60472147867251,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008383047164423063,0.11712449276087292,0.5,0.211018930260867,0.16996645325429532,0.5,0.004659974276615762,0.29755954759533504,0.5,-6.9209185118466126,28.195261379237703,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.331245319270235,26.0,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015763444158012894,0.030500159462688674,0.5,0.003247089915923225,0.0015205895239494038,0.5,0.0036478075976941206,0.026271054327876932,0.5,-7.328880758614632,26.214648460315427,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00010251216077112011,0.12496482025420375,0.5,0.0046781172028661794,0.0032605012615917863,0.5,0.0014313021818878927,0.1789061987787922,0.5,-7.334523911676401,27.23897023422019,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544933127600644e-05,0.03320243500675197,0.5,0.08344639639959203,0.0009213802812427958,0.5,0.00020274783814366624,0.10110979744849201,0.5,-7.034477110010837,25.12179878348568,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.482999479109683e-17,0.0003480063055157842,0.5,3.2959746043559335e-17,3.469446951953614e-17,0.5,1.7564075194265172e-17,6.418476861114186e-17,0.5,-7.331245802847872,26.00000084775872,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020674287376187374,0.03147012400478346,0.5,0.1727626458953739,0.023508538048958985,0.5,0.002125626775332121,0.16926150905406534,0.5,-6.981413562611547,26.212912419407612,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.307139970175472e-05,0.04422087058448575,0.5,0.0028045740033876307,0.0029241396571828807,0.5,0.0022831860184498423,0.09704930554218011,0.5,-7.330245543979888,26.644055677399955,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013960972744188247,0.08195735939921636,0.5,0.2007448718927661,0.021202815994504756,0.5,0.004571186123821838,0.2852009745789584,0.5,-6.975791545332435,27.11735179647135,7,59
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.954608083360608e-05,0.05017693588819962,0.5,0.011167703129268498,0.0033785039015418565,0.5,0.0020356797871738655,0.14373347270274256,0.5,-7.325740356419685,26.979516287519765,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.927875378064495e-17,0.7308326446244976,0.9632604462005571,2.2128566340429145e-16,2.6264797628461345e-16,6.591949208711867e-17,0.2585200746551721,2.3245294578089215e-16,0.547214676391067,-11.029583106756917,52.56831779792077,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0001503249184237792,0.6546319024055782,0.9643947855037773,3.107458970285723e-06,0.00013412663611963687,0.00017011527260997516,0.19064040365613547,0.00012084196620612606,0.542259204039927,-11.003784068685318,51.41016856204104,7,59
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6401522718369961,0.8212395953014493,0.8722661286592484,0.9480685880407691,0.9324137270450592,0.5,0.8493074588477612,0.5213404642418027,0.8029865249991417,-7.713685431552987,73.24024380169324,7,59
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7357916487380862,0.1617988795042038,0.06536330934613943,0.5205729408189654,0.029882455244660378,0.5,0.08973036240786314,0.8322705933824182,0.549322403036058,-7.562456997282763,50.13355665913123,7,59
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.3578782631084323,0.9498465629294515,0.602859441190958,0.919706279411912,0.8552049826830626,0.8940294058993459,0.6451618894934654,0.7764193946495652,0.2945986855775118,-10.929460594044368,77.5667977773215,7,59
2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.51552673894912,0.3269775742664933,0.5137860663235188,0.8081554006785154,0.806715021841228,0.21555873937904835,0.4308626977726817,0.038767305202782154,0.5,-7.271332376830336,50.7569629113959,7,59
2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.22237124759703875,0.9859778769314289,0.3663119515404105,0.007812093943357468,0.10812901146709919,0.7141218669712543,0.927521632052958,0.6317848060280085,0.5,-7.7018042705643275,55.92671700255798,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.24296248704195023,0.20749533642083406,0.24810534436255693,0.31151214707642794,0.6615427425131202,0.5884633371606469,0.4915629755705595,0.5145765915513039,0.06348421797156334,-10.478707925695494,55.4323414975926,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5201124623417854,0.6045482531189919,0.8818694110959768,0.5025023287162185,0.486090337857604,0.09124588128179312,0.9957289956510067,0.17155909445136786,0.6268506143242121,-11.001123291475675,64.63968806810779,7,59
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.8770936680957675,0.36311163008213043,0.2659470131620765,0.14229407161474228,0.06158455368131399,0.3950418932363391,0.14877880550920963,0.4319369029253721,0.9817367531359196,-7.803676405524813,56.27133608688832,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.37727107051045e-18,0.5,0.5,0.07906927024584429,0.5,0.5,-3.4836759837509,11.974415621475066,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058306871451424984,0.5,0.5,0.0816040028358033,0.5,0.5,0.3433376812789259,0.5,0.5,-3.456817099967716,14.073447943497545,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002131085490958165,0.5,0.5,0.0030686614607774946,0.5,0.5,0.11240214416191698,0.5,0.5,-3.4827509153094502,12.192856624413755,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010227054113752439,0.5,0.5,0.07356182542014399,0.5,0.5,0.2869839383258422,0.5,0.5,-3.4548866978221966,13.664006730926836,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0019310127870224994,0.5,0.5,0.09801338173323093,0.5,0.5,-3.482998583152622,12.099666367121522,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030027086338998902,0.5,0.5,0.06803123866916859,0.5,0.5,0.2510687361016419,0.5,0.5,-3.4550329409658778,13.414662962438845,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.874825766720709e-18,0.5,0.5,0.061744192643001614,0.5,0.5,0.12789709956548168,0.5,0.5,-3.4522672306621773,12.637847753250899,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000358010539896637,0.5,0.5,0.06985973176224644,0.5,0.5,0.21788047958969758,0.5,0.5,-3.452228446099838,13.226442165312491,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008976496495872254,0.5,0.5,0.06639171808144446,0.5,0.5,0.14808595385172063,0.5,0.5,-3.450735555399451,12.786871672023244,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020154130616623464,0.5,0.5,0.07113045412661548,0.5,0.5,0.18568501681603622,0.5,0.5,-3.4500444138378294,13.040921258884575,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649525281491254,0.5,0.5,0.0,0.5,0.5,0.09905513508396098,0.5,0.5,-3.5434579125057533,15.047512449577816,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03237651543621172,0.0,0.09958594645585674,0.0,2.4402865938438544e-20,0.07005767599287256,1.5379657741576199e-19,3.1114981047409876e-20,0.5086690092818171,-10.740125327314887,40.04911930803124,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.034353961302265965,0.0011299574555144712,0.0464980975822262,0.0003897450035826913,0.00728354128119702,0.047519066980654376,0.002867345513766426,0.00882926648058502,0.036530702826971184,-10.818855763641837,38.14392282029897,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.026495763417448658,0.08865976355040767,0.1432901020846044,0.0025456927129268833,0.0070294890049719455,0.14031659367045088,0.00040359769234071374,0.010588757871118069,0.45909537303962616,-10.815131328647233,41.423539451499735,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.030123120769191585,0.004058963880405693,0.1517050086731507,0.0003059301499282124,0.020632533361479303,0.1202210280534971,0.001943441177531297,0.003490585505066478,0.5448551006730791,-10.685796978696226,40.81625972426774,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.016568572338075734,0.007007093605189389,0.07798916237601373,2.5175630552680882e-06,0.007589340732553512,0.10280127542722226,0.0034548171965872714,0.011111106248177467,0.4986338278603224,-10.716605009660274,40.28639879495509,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03131751036890962,0.002892209300118686,0.09155325915611345,0.008468846007588184,0.020172008979443733,0.10002280870753383,0.0012854342463576966,0.001818046177380316,0.5880620860568576,-10.687526975335626,40.884573435198114,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01644519485774241,0.0024159202596951207,0.06350297331978097,0.0030514242206147076,0.01596796727948634,0.10333406012900888,0.002197204753939831,0.012439946753975674,0.6030293590562068,-10.692084840192429,40.970282134234836,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081432679280437,0.5,0.5,0.024646359887845436,0.5,0.5,0.2822901455895963,0.5,0.5,-3.5076002539562423,14.507685522949531,7,59
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01615209764569423,0.004023460182447274,0.10942203279139148,0.0008902576666986147,0.01906495930224115,0.05674526371007277,0.0032804100621004434,0.03570762853706447,0.5176155898815462,-10.73723689033815,40.38557647321112,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20311398263445793,0.5,0.5,0.0026687212510651138,0.002220672383852073,0.5,0.7036704615562539,0.5,0.5,-3.7140857130280756,20.54014616073844,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575251190940434,0.5,0.5,0.013058647961422145,0.5,0.5,0.8891336046874003,0.5,0.5,-3.692797455476318,20.93006365830205,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343991393915243,0.5,0.5,0.007169877738508523,0.5888196002369742,0.5,0.158192107895248,0.5,0.5,-3.635709397837901,21.353400068838646,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39198628939277297,0.5,0.5,0.0,0.23208719760557894,0.5,0.38369411739286663,0.5,0.5,-3.666258233605511,20.770260647494077,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20628906171127467,0.5,0.5,0.0,0.0,0.5,0.649812208876224,0.5,0.5,-3.698373008138102,20.19675949212937,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086370309409779,0.5,0.5,0.0015055831439492577,0.0002536189483911124,0.5,0.6326210499033911,0.5,0.5,-3.7071709033650495,20.47307923005082,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656662235683772,0.5,0.5,2.5888170260464312e-18,0.008979499789973639,0.5,0.5899671602646962,0.5,0.5,-3.6849486865748755,19.95300700089132,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749110219011707,0.5,0.5,0.013413156727453041,0.5,0.5,0.9816382792861837,0.5,0.5,-3.735451618561786,21.673718259129235,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22751021775477462,0.5,0.5,0.0008466505593312987,0.0002372948723965905,0.5,0.6606886655810259,0.5,0.5,-3.704072018356405,20.3329619603563,7,59
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31647339644165157,0.5,0.5,4.336808689942018e-18,0.0,0.5,0.6238406718422731,0.5,0.5,-3.7058950688032604,20.444131905640845,7,59
