x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035534316329522794,0.7223320011759631,0.5,0.0007928727161352526,0.06581871416400101,0.5,0.02000456238916661,0.05967285688224483,0.5,-7.296429466968114,29.53891748982843,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.035767009444505865,0.5102877427541778,0.5,0.0008108072385985461,0.06730751202985924,0.5,0.020422163645337138,0.0610582786045546,0.5,-7.265999850017638,27.7293025846984,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.786576087405624e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09735315826244509,0.5,0.5,6.46435886192168e-05,3.140348041213748e-05,0.5,0.0001470300004047884,0.5,0.5,-3.606316796287702,16.067801924382326,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174621290046667,0.5,0.5,5.939979674780642e-18,0.0,0.5,0.0,0.5,0.5,-3.627670317089433,16.70547542346523,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11017129734962727,0.5,0.5,1.7934527472923108e-17,0.0,0.5,4.768179726801599e-17,0.5,0.5,-3.607186614709146,16.0849640033179,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23643258740993303,0.5,0.5,1.518468221588617e-18,0.0,0.5,7.643475633621047e-18,0.5,0.5,-3.618351602165918,16.39130257872549,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14973954775484608,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6102025131609614,16.15695352513278,2,54
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077699178819168,0.5,0.5,0.0,0.0,0.5,1.9591464895400036e-18,0.5,0.5,-3.6102879272037995,16.159135908768874,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,2.3852447794681098e-18,0.5,0.006683796271623616,0.5,0.5,0.0,1.734723475976807e-17,0.5,-4.0862630113685565,19.54010277762974,2,54
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2912730160534747,0.19188205585085522,0.4911263679390725,0.0,0.0,0.05742952591114202,1.0,0.003750441227444421,0.38969461448749326,-11.096299558647988,49.74529410742072,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.04388742295226422,6.98596402210959e-18,0.0,2.0248027116666732e-19,1.942023419902382e-20,0.5,0.08208547411649669,0.0,0.44721352257837127,-8.203767681448836,37.18927672142294,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.026112478447424568,8.673617379884035e-18,5.007220136371836e-18,0.0,0.0,0.5,0.05907252705225258,1.537428344763084e-17,0.454060633784923,-8.2037660183582,37.08357199573773,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.13761446972603292,0.32847636052073664,0.07627519004204673,0.0,0.0,0.5,0.23665016139262215,0.03525861809800787,0.38572271854034135,-8.203886710628446,39.874355552389964,2,54
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02100155103069836,0.20245171796839237,0.18551195367275275,7.274996577377735e-17,7.611099250848241e-17,0.5,0.1500518770950061,0.04256744583785459,0.39118464064486147,-8.203858584639837,39.03372091893304,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025601512445488236,0.05334796217998041,0.5,0.0,0.5,0.5,0.013848988085323567,9.107298248878237e-18,0.5,-4.102195029849078,21.607604026069712,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006207226778096403,0.03409243154889497,0.5,7.323785675139582e-17,0.5,0.5,1.205632815803881e-16,6.375108774214766e-17,0.5,-4.102194592205556,21.508405764872336,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.032073160347815655,0.08323361964973315,0.018031925882875076,0.004531515346690482,0.0003684908686389681,0.17322985807368968,0.011214227762440947,0.00655292298100408,0.10088068270702202,-10.86321983211696,40.33863790027709,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53178091813765,0.5,0.5,0.0,0.5,0.5,0.01592623107377563,0.5,0.5,-3.5258950716332658,13.575094000709909,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286826831522173,0.5,0.5,0.0,0.5,0.5,0.015691453460137,0.5,0.5,-3.5254996141498447,13.550686377016017,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570332496442792,0.5,0.5,3.3301353634140666e-05,0.5,0.5,0.006329811205979497,0.5,0.5,-3.5308757539988145,13.815132770848352,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544805582572218,0.5,0.5,8.81481460507714e-07,0.5,0.5,0.014586906318028727,0.5,0.5,-3.528824068653009,13.739667553193618,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633970840469403,0.5,0.5,6.323326888355462e-07,0.5,0.5,0.01487342680749778,0.5,0.5,-3.530000787131155,13.811158275029285,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613265369496037,0.5,0.5,0.0,0.5,0.5,0.014801885405035787,0.5,0.5,-3.5297268384451397,13.794423680017058,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5432501228130552,0.5,0.5,6.827098324488609e-05,0.5,0.5,0.015130738669831197,0.5,0.5,-3.527320608259775,13.657038929473252,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.992397996059992e-17,0.0031401645821851937,0.5,0.0,2.7167718296691512e-17,0.5,-7.0526416172041335,24.01884098749311,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017024461428905364,0.016373875754599025,0.5,0.0,0.0,0.5,0.0,1.8806566862780658e-17,0.5,-6.966155852396542,23.003905552659198,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.696697760373354,0.5145060028880835,0.5850269747897983,0.0030608782544732094,0.7978130355477333,0.2668590219691396,0.7210624981671572,0.327374828979373,0.8050986211746931,-11.423426668927139,66.67413860739717,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0062359648085651646,0.08144420610416203,0.5,0.0062279770869210355,0.032516524281571424,0.5,0.015520291712222183,0.04160409825216482,0.5,-7.242804104571676,25.62191766975249,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.27199945729049596,0.2717605886841167,0.3650112107393737,0.006416226077639317,0.8062422017624605,0.4414118385615755,0.7288906611652721,0.007452009653873687,0.49182630004662603,-11.279715456209125,58.36093036766048,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2828264476756314,0.27422664179076955,0.4798525627276198,0.0016018964857938906,0.8044489311860449,0.40680900358364075,0.665042209160237,0.0360598024091627,0.5440005442660844,-11.288842956079046,58.94592105024825,2,54
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.2741282326793336,0.10270037680629969,0.37646696018490383,0.0028242701919490225,0.810658968835185,0.44689043395988676,0.7271540397309156,0.03697027295967914,0.5336706747153683,-11.285130176386133,58.440959154570294,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24064254502369928,0.16036172735105705,0.5,0.0,1.6075250688936257e-17,0.5,0.0191108091042337,2.6717947786730503e-18,0.0037261456930985162,-7.8285971429993575,30.72239475530548,2,54
