x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.6222164599003868,0.5322408708101132,1.2500927097152314e-17,6.700520207187767e-18,1.1274687703441887e-17,0.0,0.0,3.903760536406872e-17,0.41118625538416315,-11.058756303443552,45.66015320502672,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34010197656683083,0.5,0.5,3.386571337971985e-19,0.0,0.5,0.0,0.0,0.5,-4.074886979378208,20.809685481252657,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487765860314724,0.5,0.5,0.0002700645433592626,0.00021986145210846732,0.5,0.00023348505792747281,0.0002770861674427755,0.5,-4.078050894406516,20.85751873207141,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35919972241939707,0.5,0.5,0.0006487184285507551,0.00039754560304363376,0.5,0.000510869253837412,0.0006271835628730907,0.5,-4.081936290123735,20.916276985193033,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226116313147094,0.5,0.5,0.00013260477371155143,0.00021612144566552757,0.5,0.0004987744608670176,0.00021939649291015178,0.5,-4.083095189802904,20.92503343523249,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28188433947551444,0.3967976866243903,0.5,0.001976832721361176,0.006108892514617601,0.5,0.9971857928877078,0.011155366451353019,0.5,-7.598711797538481,33.75691160211434,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.28762818691786024,0.4085493240074191,0.5,0.0,0.0,0.5,1.0,0.002107196655076301,0.5,-7.608532948947952,33.76014084832648,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273556331639059,0.5,0.5,1.0473392986209973e-16,0.5,0.5,0.016701389619070917,0.5,0.5,-3.4982647313077653,12.124039803773158,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738009815179573,0.5,0.5,2.688821387764051e-17,0.5,0.5,0.01825762725445249,0.5,0.5,-3.498293176622541,12.134314605888093,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2887131033181111,0.4913897471862221,0.5,2.1985667905899518e-17,4.029093902010533e-17,0.5,0.13042135740445093,0.0,0.5,-7.3413036738841155,29.056262122097902,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.290188435566675,0.48524532368650686,0.5,0.0,0.0,0.5,0.11376475339070484,6.097935026698276e-17,0.5,-7.339352046745167,28.92029498641803,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31312680361020917,0.4782437212437681,0.5,0.00014197121997727938,0.0,0.5,0.08120522474648273,0.0,0.5,-7.33771014619961,28.775441340136396,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18375800566758227,0.07227430135290203,0.5,0.0002733258143696881,0.00029259151764211963,0.5,0.9478342993577493,0.00025756340490677937,0.5,-7.520790502971317,31.96488073554885,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25852794919717664,0.18111548551615048,0.5,4.336808689942018e-19,1.0299920638612292e-18,0.5,0.6338151168585906,0.0,0.5,-7.387881578971547,30.500367338420485,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20724417717092847,0.044822128508405897,0.5,2.7336082586228953e-05,8.829358648326508e-18,0.5,0.9549874539789842,0.0016338862589094334,0.5,-7.527656146670771,32.054606263149836,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228829109748853,0.5,0.5,0.001132179695684333,0.5,0.5,0.09552470428932466,0.5,0.5,-3.525333128070346,13.99378707403704,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196227919225509,0.5,0.5,0.00012885776049893812,0.5,0.5,0.10070895515148698,0.5,0.5,-3.5257120955078154,13.995081798669622,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451571136406079,0.5,0.5,5.204170427930421e-18,0.5,0.5,3.469446951953614e-18,8.673617379884035e-19,0.5,-3.8942868092326197,19.386813868064415,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507014098821495,0.5,0.5,0.0,0.5,0.5,3.903127820947816e-18,0.0006203223060943439,0.5,-3.8962500598704044,19.448590181429896,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132211000778754,0.5,0.5,4.989849976029065e-18,0.5,0.5,0.0,0.0004220641772861783,0.5,-3.7839810167469934,16.225267673722712,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377320926122284,0.5,0.5,8.673617379884035e-19,0.5,0.5,3.7947076036992655e-18,0.0,0.5,-3.89168274344886,19.30974048329012,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478125590918027,0.5,0.5,0.0,0.5,0.5,2.694083895249847e-18,1.1926223897340549e-17,0.5,-3.788863648829281,16.34681503383392,6,58
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7607994485794377,0.5,0.5,2.8843106970466423e-19,0.5,0.5,0.0,0.0,0.5,-3.8998676073250382,19.551710606711435,6,58
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.48609899604554235,0.3650923401868873,2.5673907444456745e-16,4.66695913921379e-17,0.0,0.0,0.0,0.0,1.645114582863786e-17,-10.866607759496398,41.08709255573736,6,58
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1491456163320917,0.09379981591672942,0.05660789921401969,7.814980301867164e-18,3.607823426103593e-18,0.5,1.953969681232982e-17,2.672939578517957e-18,2.679963624762498e-17,-8.203739962532177,34.23973092213362,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6683885090917029,2.08846673403782e-16,0.7834865252117811,0.0,1.0,0.8166915277455421,1.0,-11.78182007130133,77.22827071134473,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.6674247279107369,0.0,0.7938898429413567,2.0338314625731044e-15,1.0,0.8431735042027385,1.0,-11.789173304280155,77.44057045485162,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6291541425036179,0.0,0.7548257453494887,0.0,1.0,0.6305004776533382,0.9909347354610789,-11.745621665575,75.52841029598967,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.4310508644182697,1.1260766384784234e-17,0.67937174508429,0.0,1.0,0.21117080294831023,0.9999999999999999,-11.704818832108582,71.14388922220576,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.8507470561016515,3.185865677531599e-17,0.7991143255546049,0.0,1.0,1.0,1.0,-11.821130121604643,80.36107982758702,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5358544780538598,9.238469654233215e-18,0.672617380184343,0.0,1.0,0.616424972480747,0.9953668322947955,-11.729286590061086,74.21643526131194,6,58
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.6150671860010223,1.3994978131254112e-17,0.777573717027373,0.0,1.0,0.7974287728765953,1.0,-11.776663352502418,76.59816844249032,6,58
