x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016894729071691185,0.013509369877046984,0.5,0.9992003061126999,0.5,0.5,0.9946524431353775,0.004885113067523872,0.5,-3.923267340082454,31.495702718507772,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013121692436441384,0.05872935494364634,0.5,0.9790804939929048,0.0005439313644556695,0.5,0.3147946530221589,0.18984524534678252,0.5,-6.92486816451686,31.930935153969266,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423225078510184,0.5028879198265188,0.5,0.0019820502465506,7.424378545265824e-19,0.5,0.480500734866593,0.325330444484802,0.5,-7.085992167710947,30.986697603601076,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017417355331075024,0.08536415277816271,0.5,0.9559880617651224,0.0012360728898878186,0.5,0.8492442407018126,0.19739084717464295,0.5,-7.275733907654364,37.076288155112636,6,58
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454536535992599,0.72078745505685,0.5,0.07189587402096491,0.0026996219697668976,0.5,0.3272929368026548,0.21557796712691046,0.5,-7.045959058260045,31.787764524958156,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015959159779578614,0.06022822018862869,0.5,0.9722252902811869,0.010816926815143856,0.5,0.9785787685989998,0.1567519477459099,0.5,-7.467818355737749,38.73741253366316,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981163971783896,0.5,0.5,0.002869632350014505,0.5,0.5,0.10425728664923065,0.5,0.5,-3.6031353747035464,19.11641591021005,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999991,0.5,0.5,0.0,0.0,0.5,0.04464081907917844,0.2454240154172349,0.5,-4.698366575101895,28.740389006978468,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555047254236957,0.5,0.5,0.0,0.00994689033851172,0.5,0.06052965685157748,0.2577064364463461,0.5,-4.174271776220789,24.125640082870508,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.5,0.5,1.272818103209503e-17,0.5,0.5,8.914081497018078e-18,0.5,0.5,-3.482849974437949,11.5,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398639459111788,0.5,0.5,1.6643066014574105e-17,2.8212820344058273e-17,0.5,0.05819442183144347,0.2503379704044839,0.5,-4.228553550699856,24.717175438354733,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.6384078870822533e-18,7.263747137177512e-18,0.5,0.048580072029104394,0.2644830196078236,0.5,-4.698369845788792,28.87837854982157,6,58
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297775123113072,0.5,0.5,6.618230398145978e-18,0.0,0.5,0.05810967477517269,0.2562523728301585,0.5,-4.160022741174741,23.85082177348729,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27264326652674437,0.5,0.5,0.0011981308043448953,0.5,0.5,0.07058549280759771,0.5,0.5,-3.4981095519815413,12.451042197148269,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36830779459099416,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5071170946014116,12.449554420895375,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730279327015421,0.5,0.5,0.0,0.5,0.5,0.018707700777572518,0.5,0.5,-3.5076475846093427,12.586295074694538,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9543131989982864,0.14067649880478794,0.5,1.0024954768983738e-20,0.26582465085506973,0.46738784676848194,0.5474518338850606,0.0,0.9664573792228988,-8.203729969757719,52.49625517807728,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9827223852367868,0.1369692974854847,0.5,5.946846061119811e-19,0.2391107227254529,0.4661962008434193,0.5409297736753136,0.0,0.9720647565783114,-8.264835543969232,52.70133584722901,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.91060898567025,0.17022811224643333,0.5,0.005461681286878031,0.2925250988568015,0.45011071815319864,0.5201283047731131,0.024030086694579417,0.9967689528508552,-8.127492833718911,52.241453400569256,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8920579693544985,0.15164307012724476,0.5,0.018943010840137046,0.27074620742645006,0.4589396698105446,0.5731565738213256,0.03874322710648769,0.9919186488092996,-8.096967386094661,52.34602531673088,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8899749016499238,0.17136765305377463,0.5,0.006541110818403798,0.29251356865868927,0.4793393995994133,0.5230435636518636,0.05112339364536942,0.9975424975911029,-8.095739596056863,52.3505765903487,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9780060909135516,0.14446063620591956,0.5,1.5426970819228932e-18,0.24559982217481952,0.46414155764605963,0.528471661487162,0.0,0.9725507372616439,-8.254551751829514,52.60613619635728,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9463776180375981,0.14388630134068137,0.5,6.400998571402783e-20,0.26013665776207745,0.4704076988928516,0.5409354710128051,0.02532482051019818,0.9843759856864734,-8.188549342828033,52.60142084863857,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5677915973810082,0.17298826537329548,0.5,0.03169109116785377,0.28951844612370287,0.4865127127009806,0.8975623322541832,0.01133683420107509,0.9906631674275457,-7.793919552148096,51.20989316934542,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9647871382982586,0.14355302956858373,0.5,4.0909491734924524e-19,0.2593160246806594,0.46509434759288054,0.5407181684455342,4.415961173799719e-19,0.9728842149797537,-8.225497013437721,52.5880283958614,6,58
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9215393054577856,0.14448686236233818,0.5,0.0,0.26073162130915,0.46557391209395704,0.5729984578114764,0.025529966696979142,0.9861635183930249,-8.143597252141916,52.45676287212004,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9947563137818004,0.9197929652243755,0.5,0.9883791867691228,0.952168011195382,0.4542583671683021,0.9944044960823861,0.9947067209635408,0.9548828948034636,-8.73852960689407,77.38171262068823,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9941969251044515,0.8888419584987295,0.5,0.9901003967583708,0.9969129705743026,0.40569367536691864,0.9902242848609143,0.9943865186896294,0.9562188725182872,-8.721472171709959,76.95049318413555,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9996210695638456,0.860199941018729,0.5,0.9265133732016251,0.20057956017654716,0.44782647232209877,0.9128663182218206,0.7276122538513604,0.9402925272277076,-8.706160519820518,69.6084465787191,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9987351051273248,0.7665115451340133,0.5,0.9472566928891526,0.3047411776156147,0.45322855826524533,0.9599255252314485,0.8631481369050936,0.9381977949268718,-8.659445963318337,70.39406962826251,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9997407037402455,0.8984731836854076,0.5,0.9231726103496368,0.6917229775450732,0.3773029504156076,0.9870414985780855,0.8115021723590503,0.9342663744123173,-8.720479686019939,73.49720025757645,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9994695506737188,0.8931772769799313,0.5,0.9396591653628273,0.8157465974916381,0.47680958102102866,0.9871956647979743,0.8931008724789065,0.9341404964446298,-8.717129639165993,75.35684948144251,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9944010161887558,0.8893249976007919,0.5,0.9913301679208739,0.9981118420088458,0.4057748634109851,0.991401707410233,0.9947006285345843,0.9560601540964601,-8.72210634148809,76.98240250677604,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9998650511663618,0.9094197465833961,0.5,0.9708109334876148,0.9355358451551382,0.45356222644979544,0.9884875887792813,0.9774175909962047,0.9337604398039092,-8.726748070812153,76.8448685201697,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9920059545720835,0.8943908420614011,0.5,0.9966809334606685,0.7246643045868294,0.44844331412287036,0.9968203893019894,0.9945543987922704,0.9634641387190468,-8.725163965100162,75.73584041979046,6,58
2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9184080055245561,0.5,1.0,0.8009725688641378,0.48367390114791986,1.0,1.0,0.9522198296280242,-8.74837223392125,76.82551065012164,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506886675605127,0.5,0.5,0.0028202121337287545,0.5,0.5,0.6163110532161595,0.5,0.5,-3.571824323721743,16.63662951757162,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865831824363965,0.5,0.5,0.005615470697197763,0.2174578667161811,0.5,0.3189038207004625,0.5,0.5,-3.711476456751828,22.55163821351448,6,58
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7514121076327003,0.5,0.5,0.05408163393079061,0.23670308320263922,0.5,0.10941150578305195,0.5,0.5,-3.7061873076276126,22.35351842597801,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42563243714232446,0.5,0.5,0.026365057912027822,0.5,0.5,0.4462281316006649,0.5,0.5,-3.5255404995214965,15.60369993791016,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999679899199513,0.5,0.5,0.0027576864428711183,0.5,0.5,0.5673058399375561,0.5,0.5,-3.5624824936702484,16.337860992003858,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44426521563667,0.5,0.5,0.004377044169225844,0.5,0.5,0.606793106528094,0.5,0.5,-3.568017224719822,16.548621976956795,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447644305344037,0.5,0.5,0.001834584591972153,0.5,0.5,0.5044802104634625,0.5,0.5,-3.5519107700286456,15.922596561012755,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4302155082500916,0.5,0.5,0.0,0.5,0.5,0.46012766388987564,0.5,0.5,-3.544808701123983,15.556363668111446,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44289529175288234,0.5,0.5,0.002341163138946557,0.5,0.5,0.5375709920370699,0.5,0.5,-3.5566983244374923,16.112566607254195,6,58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278313974894831,0.5,0.5,0.0011844555697697904,0.5,0.5,0.44138586346857506,0.5,0.5,-3.5411739521082817,15.4366998469747,6,58
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6479873021779667e-17,0.0,0.5,5.854691731421724e-18,1.2793585635328952e-17,0.5,0.0,1.5233040523421337e-17,0.5,-7.053175412627074,24.0,6,58
