x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947570361196995,0.07633877731859684,0.8653552578762174,0.19168323278427124,0.5640339571982622,0.5,0.7511635636910796,0.5,0.5,-4.028700740153604,40.910529121708784,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757292754948139,0.9726129369810224,0.5,0.5419983137398958,0.9560491060838103,0.9752608062699437,0.4408755088225007,0.44401918165385723,0.5,-7.49120887544234,57.286891259749396,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5322928866371512,0.4376549432054162,0.5,0.37165241595357656,0.11731329187750816,0.22302404418587685,0.5486505413427949,0.6637503197416663,0.8159766374155879,-7.447756358871635,51.2663464684386,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136691831052303,0.7418124722316861,0.5,0.18504606001079082,0.7525892956182361,0.11669487878680229,0.1816939078271389,0.9865638921037316,0.5168603733181953,-7.974460717170973,55.424819717750054,18,70
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09937343094497919,0.20728127751499414,0.5292580714449286,0.9794287486001849,0.1645229458808899,0.5,0.8209547363221645,0.14379526674747467,0.0008636023849248886,-7.285476902200247,48.98807479044324,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37216381076723337,0.8687703441828489,0.2770303972065449,0.2555173868313432,0.30769400764256716,0.5,0.3856716174632311,0.42105424776673317,0.29321245197206736,-7.3694639494748655,52.768993847725184,18,70
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561976738274097,0.3381455782800913,0.8001022348180413,0.5802829526364803,0.6423733811825514,0.3982467446476221,0.6174628157168627,0.5,0.5,-3.951270910193552,54.343258689671785,18,70
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9359691860154271,0.8941771006211638,0.6786854611709714,0.6544493176043034,0.5307895317673683,0.13692043907940388,0.2903460580855608,0.30684796161949635,0.5,-7.61149912583267,60.96955456649034,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4216657131910324,0.4223597375676036,0.1543980985879898,0.4469761559739709,0.4270981876179576,0.889642502181232,0.7148049790412188,0.589067536406219,0.8831217670813203,-10.823427720863945,65.86446623093815,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401856257759,0.5,0.5,0.286118549396702,0.5,0.5,0.1343221462803225,0.5,0.5,-3.3792375684324067,14.098383203587105,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023610999530848044,0.9215674687241838,0.5,0.009166961561261058,0.5,0.5,0.0010669422193819113,0.5,0.5,-3.632662331754925,22.506448642109675,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382642702149463,0.5,0.5,0.1244326428975161,0.5,0.5,0.08768431241036904,0.5,0.5,-3.4262000312850156,12.82188982091764,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421010862427522e-19,0.968715426057881,0.5,0.00039543471726476745,0.5,0.5,1.3010426069826053e-18,0.5,0.5,-3.639852801264715,23.0712396450811,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026886005556127435,0.9215715032285028,0.5,0.006533963782388733,0.5,0.5,0.0007576437280032375,0.5,0.5,-3.6347957987889834,22.48885849401288,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000447848562749774,0.9215599789017739,0.5,0.03820475076764811,0.5,0.5,0.001255970955031913,0.5,0.5,-3.6104534466075204,22.68167529730849,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994195850372551,0.9198266691364286,0.5,0.038332413675427564,0.5,0.5,0.0016566157909456483,0.5,0.5,-3.610361081131741,22.662753398267807,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.9222313847946323,0.5,0.03727878107452878,0.5,0.5,0.0,0.5,0.5,-3.6111256684633197,22.67724777614875,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.806255641895632e-18,0.9307048036442681,0.5,0.018656874929807516,0.5,0.5,0.0,0.5,0.5,-3.625142545792284,22.675421270264454,18,70
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036636950642923525,0.9380456320003914,0.5,0.001033206123286898,0.5,0.5,0.0010285811080912753,0.5,0.5,-3.6393216091961054,22.671971936024033,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24150353304222172,0.5,0.5,0.0002935954403471782,0.11554752527293219,0.5,0.06422827605850127,0.5,0.5,-3.619627347653053,17.48868407593381,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.580334915921573e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47653187488868e-22,0.0030475339706818754,0.5,2.683618655243633e-19,0.0024114229486791442,0.5,0.003918981084204131,1.0,0.5,-7.121671090864085,29.038047436440415,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.5,0.0,1.0842021724855044e-17,0.5,0.0,0.15962309553990053,0.5,-7.091536271539039,24.957738573239403,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16586037692533687,0.5,0.5,0.0,0.059815072158400366,0.5,0.01923856049635951,0.5,0.5,-3.6116267413353307,16.666889448365264,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22082783912557136,0.005445948583740066,0.5,0.006703672158416215,0.17839211721083925,0.5,0.0027878286707746364,0.31936129109400585,0.5,-7.197511869938228,28.385031605026136,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852447794681098e-17,0.5,0.0,6.5052130349130266e-18,0.5,0.0,0.7462973042805879,0.5,-7.136526922640915,28.477783825683527,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.42949318428782e-18,0.0,0.5,6.781260818088735e-19,1.2232229459579953e-17,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16591033592007626,0.002272392568346808,0.5,0.0003576217278559832,0.06552493789751843,0.5,0.003508573653798989,0.1959388193534698,0.5,-7.238587270298718,26.784699539127537,18,70
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5485050538554788,0.935488267801702,0.9018613221123815,0.3717842549085617,0.9357123477384448,0.25619263388216496,0.7080190060660243,0.17841031216084957,0.9888678835704923,-7.53877723411666,72.0593681933127,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13450676656741042,0.05647922015447573,0.5,8.673617379884035e-19,0.4044361307946905,0.07184712963928938,0.05581923549141107,0.5966292634249521,0.5046448627523751,-7.6218164421926,42.44923354054805,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030137164580250557,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.01207770551977641,0.5,0.5,-3.48342203669783,11.578823973941219,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09696413800629898,0.056267870713563824,0.5,0.006350133378866389,0.3374066780637323,0.10448424116292573,0.06664828937032287,0.7662096896989712,0.4889496692193322,-7.615173994408985,43.2082690267025,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.043254082819701806,0.06872241536882752,0.5,0.007175386907745127,0.2906288221203019,0.08501621187998333,0.11662482057502167,0.760389538568068,0.49910157566558755,-7.609962204076385,43.099773936683135,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2551590698561554,0.48273973359000266,0.5,0.008999829706948948,0.4333217113938848,0.10382145628343827,0.10696260136270598,0.7519736509521754,0.504505170650033,-7.700691045922207,46.044513131309955,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26509128977644153,0.06642965276012763,0.5,0.008865023983081605,0.3241081805772723,0.11733244254573572,0.02389760386242303,0.7457559258235728,0.49191935841651024,-7.654602392111916,43.29407524601976,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331628439651619,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483012540877976,11.501244126217971,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12648688586345302,0.031224280081046243,0.5,0.00581793729425159,0.4161534819994307,0.0787601931996222,0.06651305039773087,0.5997488570408921,0.503050513106212,-7.619367726800694,42.639081413962934,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31773594193848764,0.1637936296695781,0.5,0.007561128347248473,0.39700750752679886,0.11091666416780036,0.10606020088473277,0.7511109121567588,0.49317400040107434,-7.680366887825807,44.58947385434559,18,70
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04285226841882359,0.06868080857235669,0.5,0.007121110883737218,0.2897232035029318,0.08653945697774446,0.11816798586937487,0.7653935572461821,0.49880027984516,-7.609979779555351,43.14034715857432,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0922057450553307,0.05755017550723069,0.12803245430248683,0.0023236590285089227,0.0011626193919911315,0.45138497760365554,0.008446111873895,0.29988468153446907,0.39731327057471305,-11.008664550632833,46.660535540381275,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.032599308602335744,0.05783253619211136,0.20442778315218105,0.014597126379617091,0.0038177658817750947,0.4407411995236994,0.008197773432736932,0.25788411259524585,0.34785616934986463,-10.991417957192592,46.26195113279557,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09206681918917639,0.05769581999337969,0.16256511457933764,0.0023072142723380065,0.0010748649895711353,0.4518694136234168,0.008482741382948012,0.2992803083447335,0.5314916143368769,-11.022563088288255,47.534664604928906,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03414517477102609,0.055663238558225796,0.20463955785563714,0.013868957367441096,0.003603907394911349,0.44728503272144854,0.008175235103088449,0.25784270891545225,0.35580277368758884,-10.992178082804466,46.34246315522357,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03396743572452308,0.05766509783799345,0.20521028088597568,0.006329112491832612,0.0036393896438454503,0.4460131093247238,0.008006030761225972,0.25609686052550984,0.3638292187092053,-11.000255871343414,46.329614495795724,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03412240510973531,0.05546345906718011,0.20586655292872597,0.014788138282427817,0.00016911635035924804,0.44601419297820716,0.008213183249495864,0.257929962997306,0.30134747741819967,-10.989817366239667,45.997123427714456,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.035814606608058526,0.05545670099517035,0.20170280412234864,0.012949677316657053,0.003675444383370461,0.4407649889391125,0.008114604754090824,0.25714371305617056,0.36525148068537994,-10.994091375402443,46.34269452526672,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09256147784073775,0.05739720565252896,0.08618879345511515,0.0014515937380007212,0.0009406353170480733,0.4512207473055905,0.02177635472118683,0.25767675719053557,0.40778132251217414,-11.006338191038797,46.480118486305415,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.031298174908721825,0.002478842370805137,0.041745855258657066,0.0031883140441641145,0.0008451564899648212,0.44040309401985345,0.008138219861696768,0.18561653830740354,0.5651227980323293,-11.010494458055826,46.73898378243622,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.08879184139000933,0.0010843025276190688,0.12994467082984834,0.008341479125819597,0.0011733511182290004,0.43812947020731013,0.008588869013024688,0.23992521534684383,0.3947263798501658,-10.999431618421085,46.218704077973705,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247226426226281,0.5,0.5,3.3265255597033384e-06,0.5,0.5,0.2815000838727126,0.05901063135999975,0.5,-3.8279535851106044,19.470421212315753,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4735622938824537,0.5,0.5,0.0,0.5,0.5,0.3117807068757003,0.5,0.5,-3.5328640174011867,14.940512964564682,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.505098297378631,0.5,0.5,5.3807716756206106e-05,0.5,0.5,0.3164673254229558,0.06014946163533617,0.5,-3.822980320181237,19.545893598753832,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35790395237498923,0.5,0.5,4.990493162710912e-06,0.5,0.5,0.28137280447104634,0.5,0.5,-3.5172317449604793,14.084933443664724,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032999454163142,0.5,0.5,4.804075643246114e-06,0.5,0.5,0.2895761913128325,0.5,0.5,-3.5227363094433226,14.376041894140467,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871881644380863,0.5,0.5,9.803090324712496e-05,0.5,0.5,0.28478737313064223,0.5,0.5,-3.5205259837593363,14.258715146969879,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441861501856797,0.5,0.5,0.00010728839497070407,0.5,0.5,0.3308134347519982,0.5,0.5,-3.5310728599019026,14.86663369099924,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317060869302857,0.5,0.5,2.4265397955081973e-05,0.5,0.5,0.3031672097792111,0.5,0.5,-3.527098005800933,14.623739869511613,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439241031460796,0.5,0.5,0.0,0.5,0.5,0.26283815395062676,0.5,0.5,-3.524656299159852,14.42755770973497,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8080186443403363,0.8583900975063443,0.2849725615233183,0.47246904391795397,0.9536942960694432,0.15768882539123297,0.7419796986505389,0.9043177301064134,0.967995966784656,-11.359895236024489,77.98543271495939,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27917614363027,0.0782015530207851,0.5,4.060804893574303e-17,5.425716902195936e-18,0.0,4.460320509151039e-19,2.6647536722079703e-18,0.5,-7.352682748016225,31.088383614469922,18,70
