x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,7.580334915921573e-17,0.5,0.0,0.0,0.5,-6.965699948875898,23.0,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5102810375396984e-17,0.0,0.5,0.0,1.0842021724855044e-17,0.5,0.0,0.15962309553990053,0.5,-7.091536271539039,24.957738573239403,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.42949318428782e-18,0.0,0.5,6.781260818088735e-19,1.2232229459579953e-17,0.5,0.0,0.0,0.5,-7.263299429585618,25.0,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030137164580250557,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.01207770551977641,0.5,0.5,-3.48342203669783,11.578823973941219,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013331628439651619,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483012540877976,11.501244126217971,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0922057450553307,0.05755017550723069,0.12803245430248683,0.0023236590285089227,0.0011626193919911315,0.45138497760365554,0.008446111873895,0.29988468153446907,0.39731327057471305,-11.008664550632833,46.660535540381275,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09206681918917639,0.05769581999337969,0.16256511457933764,0.0023072142723380065,0.0010748649895711353,0.4518694136234168,0.008482741382948012,0.2992803083447335,0.5314916143368769,-11.022563088288255,47.534664604928906,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03396743572452308,0.05766509783799345,0.20521028088597568,0.006329112491832612,0.0036393896438454503,0.4460131093247238,0.008006030761225972,0.25609686052550984,0.3638292187092053,-11.000255871343414,46.329614495795724,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.03412240510973531,0.05546345906718011,0.20586655292872597,0.014788138282427817,0.00016911635035924804,0.44601419297820716,0.008213183249495864,0.257929962997306,0.30134747741819967,-10.989817366239667,45.997123427714456,18,70
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09256147784073775,0.05739720565252896,0.08618879345511515,0.0014515937380007212,0.0009406353170480733,0.4512207473055905,0.02177635472118683,0.25767675719053557,0.40778132251217414,-11.006338191038797,46.480118486305415,18,70
