x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6110025299604113,0.865438537590796,0.8113481219626194,0.028704324577896605,0.02180651497332075,0.10044511473431235,0.24414433758274226,0.026996916585075543,0.13391136496629133,-11.265805011202762,57.300207543360955,2,54
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15403475417681317,0.5294188787928258,0.5,0.026979960304793923,0.04780509599593436,0.5,0.1728867624645851,0.036152836233213845,0.5,-6.976520422832037,26.83102531300711,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6447717939285645,0.8740877312688385,0.8549189186754976,0.018813646371524707,0.013891395223315454,0.016202438215915663,0.24502842681675752,0.021148760323753204,0.09635822127465443,-11.324937780654674,57.34318202932445,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07459850038994634,0.08613581377063928,0.14299042394382333,0.008770677929155257,0.0174556228116947,3.033340639118076e-05,0.02268200423673401,0.015561143905718219,0.011343596429090807,-11.24719107825874,44.18907430441066,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.009777212613908974,0.015179981523203972,0.04520234407314479,0.001180910547450326,0.002735976833792392,0.002229919899728627,0.007423308430115629,0.0033175056314483477,0.008598983482281622,-11.24655608909983,43.669504572395645,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.034245906422458464,0.13455348940079645,0.29056907854350217,0.0024341350407949976,0.009047810902688405,0.008897189686441773,0.004507652016906832,0.011455204424016454,0.01120005925705212,-11.257595870498742,44.511206999123125,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.03253609283999854,0.047504309545568286,0.47738161219467673,0.0033500365916193813,0.014022318496158625,0.014105117671864724,0.03118979710977137,0.007130614744306174,0.0015642985955690639,-11.020902698470218,41.54663232222571,2,54
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0053797993594592855,0.216874461538333,0.5,0.2469935513171625,0.0018591242084731706,0.5,0.016216070535301257,0.002358171495140907,0.13587041041881004,-7.13760563601188,29.74922828801016,2,54
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.003185390318746627,0.1867828251314583,0.5,0.2595771213398311,0.0007733217422441658,0.5,0.005284870922038961,0.004408463016482682,0.10468771653340986,-7.133806539547989,29.492674754653045,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4890828147284652,0.5,0.5,0.025026890732810284,0.033620238074638945,0.5,0.00026452311117848055,0.0010078746949685068,0.5,-4.138657487968328,22.033931157320605,2,54
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856871872004493,0.5,0.5,0.12473064181138707,0.03621104240932395,0.5,0.0009966725142902802,0.0027864658965367516,0.5,-4.192625037516506,23.389555304544647,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.060517775218145456,0.10585410394915702,0.5,0.00048389914537435804,0.017251958749455298,0.5,0.6152108695264957,0.27278274450719014,0.5,-7.488831517909301,32.53844927865272,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112620321422437,0.1056006413799825,0.5,0.004553545664780716,0.006525848151972294,0.5,0.5592435744946771,0.3039788516314567,0.5,-7.48448543595313,32.41265474545742,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04382388504348322,0.1424374253908252,0.5,0.00010892697822829101,0.2278445586972171,0.5,0.014301922414253335,0.034666227316998255,0.5,-6.877413572190998,24.816992483806082,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.08197461971665716,0.920442793255071,0.4794103135239062,0.9476653120673341,0.8949454833562288,0.15613926836299682,0.7710916005979112,0.7654398723727482,0.7904713615373284,-11.338339023483229,77.04090054828913,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2414152511708731,0.5,0.5,9.974659986866641e-17,0.5,0.5,0.0,0.0,0.5,-3.7707637280064548,15.90796926448527,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595986483440058,0.5,0.5,3.8387811011617195e-20,0.5,0.5,6.587258374230771e-17,3.554301256333272e-17,0.5,-3.791115844760064,16.40517831523585,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2648765214832956,0.5,0.5,0.001048218375355795,0.5,0.5,0.005206070746066363,0.0008349004364360449,0.5,-3.7732185492742945,16.033652138778784,2,54
