INFO 2026-07-22 22:42:43,518 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:52:46,076 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:52:51,164 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:54:06,290 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:54:10,395 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:55:29,188 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:55:33,818 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:56:56,228 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:57:00,625 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 22:58:26,799 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (222 real unique, 230 eval)
INFO 2026-07-22 22:58:33,593 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 230 eval)
INFO 2026-07-22 23:00:00,953 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 240 eval)
INFO 2026-07-22 23:00:05,039 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 240 eval)
INFO 2026-07-22 23:01:31,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 250 eval)
INFO 2026-07-22 23:01:35,187 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 250 eval)
INFO 2026-07-22 23:03:01,521 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 260 eval)
INFO 2026-07-22 23:03:05,907 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 260 eval)
INFO 2026-07-22 23:04:31,461 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 270 eval)
INFO 2026-07-22 23:04:35,855 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 270 eval)
INFO 2026-07-22 23:06:01,919 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 280 eval)
INFO 2026-07-22 23:06:05,882 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 280 eval)
INFO 2026-07-22 23:07:31,914 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 290 eval)
INFO 2026-07-22 23:07:38,730 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 290 eval)
INFO 2026-07-22 23:09:06,654 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 300 eval)
INFO 2026-07-22 23:09:10,468 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-22 23:10:36,184 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-22 23:10:42,082 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-22 23:12:11,898 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-22 23:12:18,123 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-22 23:13:47,397 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-22 23:13:55,287 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-22 23:15:25,159 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-22 23:15:31,262 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-22 23:17:01,028 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-22 23:17:05,315 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-22 23:18:37,499 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-22 23:18:42,479 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-22 23:20:14,478 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-22 23:20:17,337 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-22 23:21:48,107 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-22 23:21:52,132 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-22 23:23:23,785 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-22 23:23:27,758 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-22 23:24:59,418 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-22 23:25:04,018 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-22 23:26:34,615 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-22 23:26:39,748 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-22 23:28:14,539 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-22 23:28:18,954 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-22 23:29:53,164 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-22 23:29:58,208 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-22 23:31:31,912 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-22 23:31:39,355 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-22 23:33:12,587 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-22 23:33:22,662 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-22 23:34:58,270 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-22 23:35:02,613 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-22 23:36:35,669 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-22 23:36:40,376 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-22 23:38:14,982 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-22 23:38:20,727 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-22 23:39:53,959 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-22 23:39:59,582 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-22 23:41:34,909 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-22 23:41:40,558 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-22 23:43:14,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-22 23:43:18,803 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-22 23:44:54,892 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 520 eval)
INFO 2026-07-22 23:45:00,270 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 520 eval)
INFO 2026-07-22 23:46:37,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 530 eval)
INFO 2026-07-22 23:46:45,168 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 530 eval)
INFO 2026-07-22 23:48:21,854 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 540 eval)
INFO 2026-07-22 23:48:25,963 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 540 eval)
INFO 2026-07-22 23:50:02,566 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 550 eval)
INFO 2026-07-22 23:50:05,865 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 550 eval)
INFO 2026-07-22 23:51:46,967 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 560 eval)
INFO 2026-07-22 23:51:51,594 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 560 eval)
INFO 2026-07-22 23:53:29,389 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 570 eval)
INFO 2026-07-22 23:53:34,841 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 570 eval)
INFO 2026-07-22 23:55:13,088 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 580 eval)
INFO 2026-07-22 23:55:17,713 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 580 eval)
INFO 2026-07-22 23:56:54,736 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 590 eval)
INFO 2026-07-22 23:57:02,386 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 590 eval)
INFO 2026-07-22 23:58:40,492 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 600 eval)
INFO 2026-07-22 23:58:47,132 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 600 eval)
INFO 2026-07-23 00:00:33,228 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 610 eval)
INFO 2026-07-23 00:00:37,949 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 610 eval)
INFO 2026-07-23 00:02:21,898 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 620 eval)
INFO 2026-07-23 00:02:26,292 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 620 eval)
INFO 2026-07-23 00:04:09,865 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 630 eval)
INFO 2026-07-23 00:04:13,337 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 630 eval)
INFO 2026-07-23 00:05:54,427 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 640 eval)
INFO 2026-07-23 00:05:57,062 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 640 eval)
INFO 2026-07-23 00:07:43,032 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 650 eval)
INFO 2026-07-23 00:07:46,648 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 650 eval)
INFO 2026-07-23 00:09:28,287 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 660 eval)
INFO 2026-07-23 00:09:31,336 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 660 eval)
INFO 2026-07-23 00:11:12,136 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 670 eval)
INFO 2026-07-23 00:11:17,439 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 670 eval)
INFO 2026-07-23 00:12:57,936 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 680 eval)
INFO 2026-07-23 00:13:02,707 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 680 eval)
INFO 2026-07-23 00:14:43,804 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 690 eval)
INFO 2026-07-23 00:14:46,763 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 690 eval)
INFO 2026-07-23 00:16:31,138 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 700 eval)
INFO 2026-07-23 00:16:34,950 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 700 eval)
INFO 2026-07-23 00:18:15,417 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 710 eval)
INFO 2026-07-23 00:18:20,188 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 710 eval)
INFO 2026-07-23 00:20:03,795 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 00:20:09,153 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 00:20:23,727 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 720 eval)
INFO 2026-07-23 00:22:07,902 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 730 eval)
INFO 2026-07-23 00:22:14,833 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 730 eval)
INFO 2026-07-23 00:23:59,474 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 740 eval)
INFO 2026-07-23 00:24:03,865 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 740 eval)
