x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.07640017475932837,0.5,0.5,0.4836376206949353,0.5,0.5,0.1763374386355281,0.3945439253002405,0.6269956035539508,-3.4017569402701775,31.62994643603072,10,2010
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.0,0.1710315765812993,0.5360688529908657,0.5,0.3711369428783655,0.5,0.5,0.8919742712751031,0.8558967029675841,0.2319180853664875,-3.727619820877399,44.821907322269034,10,2010
1.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9029551958665252,0.07906514406204224,0.10563341062515974,0.8489585602656007,0.8911654762923717,0.5,0.06195961590856314,0.5,0.5,-3.8249345559922343,47.641666516116686,10,2010
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5716508347541094,0.7951452182605863,0.5,3.207474946975708e-05,0.5307991690933704,0.5,0.5285463081672788,0.13970357831567526,0.5,-6.960970923037293,44.90777094693898,10,2010
1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.36998166888952255,0.33802705351263285,0.4932054281234741,0.5247435374185443,0.18035709857940674,0.5,0.42496057134121656,0.668539160862565,0.5,-7.269574909008006,50.25240443906857,10,2010
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2705327058210969,0.7245001681149006,0.5,0.7750969678163528,0.5,0.5,0.9509522756561637,0.8044790010899305,0.5,-3.7453107496840703,45.86978853699651,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5376135287806392,0.5,0.5,0.25090484600514174,0.5,0.5,0.09749432746320963,0.5,0.5,-3.31727109234311,18.613593185105906,10,2010
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,41.0,3.0,49.0,0.987772798165679,0.9836079003289342,0.6285205520689487,0.5993051398545504,0.4130033580586314,0.590976795181632,0.564075062982738,0.20772953145205975,0.8042632807046175,-10.97018271734129,86.94364281671562,10,2010
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,0.0,0.18844642862677574,0.4015489676967263,0.5,0.12200178299099207,0.5,0.5,0.4839440556243062,0.7413825867697597,0.45014149602502584,-3.89707800294642,41.66209493790395,10,2010
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,0.0,0.03308546356856823,0.8634184151887894,0.5,0.2342373263090849,0.9819660484790802,0.5,0.6977519830688834,0.01501278392970562,0.9096724018454552,-7.179869134132664,56.25794531489993,10,2010
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,31.0,12.0,0.7679578103125095,0.2502240352332592,0.9070777632296085,0.7407450499013066,0.3229326494038105,0.8088261391967535,0.3480705851688981,0.5437181172892451,0.33679209370166063,-10.822804417391954,79.43263715138825,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,10.0,0.46334139273155484,0.008345554959527733,0.4806764725888999,0.12557406714832436,0.7911034501379904,0.3897839900467011,0.44893503228548143,0.3418598672507122,0.5109230854514324,-7.847544263632752,63.269710314569394,10,2010
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.8228269892098174,0.0,0.4617067463136522,0.0,0.8188985597061623,0.4089644852277794,1.3530843112619095e-16,7.239938971563933e-18,0.4400843255509717,-7.860164252309138,57.73920583925491,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.7973508159030191,0.0,0.5129379955076336,0.0,0.8201713709203039,0.389540351745893,0.0,1.341688022535985e-17,0.49320287983207667,-7.49324793469758,55.00960359098584,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,16.0,0.48656118796503095,0.006496252945415538,0.49764781936693486,0.09166402965448466,0.8123789928343996,0.49875525799535025,0.4319068327205922,0.27197136725175614,0.5709365524175316,-7.390958185638232,63.95673959864325,10,2010
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,0.9056822343192419,0.007724773543368908,0.38775630105868575,0.09296479154030253,0.8076806476578386,0.4822004214467919,0.2868473686467919,0.15006949701500855,0.5992728770849841,-8.210004673948877,61.80893813523984,10,2010
2.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,0.7967165928324067,0.00763692639806949,0.507894630534648,0.14591031279464153,0.7222339082531077,0.48921531762340204,0.2867000860278396,0.19449252981561851,0.5325650757820064,-7.424703417899424,63.9761116354362,10,2010
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.8689171247627819,0.0031132809306710614,0.42449918561566136,0.12286173084080923,0.7111298744628549,0.3911742928519155,0.29294673184186526,0.02803691297112429,0.6571215631622032,-7.921608620739874,61.26621018247236,10,2010
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,0.8811659310531105,0.007682041013662908,0.38321747572660136,0.09503979520410653,0.8193216520012867,0.3929739196119285,0.2811333630705004,0.08418904650429919,0.5732311183413699,-7.4751606988359764,60.43890968693664,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.8192587556436747,0.0006503669168018602,0.6301285440376974,0.14444405111408196,0.6955037097791493,0.4702590193462131,0.27712836832414595,0.0026694946228441856,0.6535968867954807,-10.069720123889981,59.43934037570061,10,2010
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1.0,0.9068625886723418,0.00954931160736678,0.5068673111256593,0.11418084518414427,0.809933912812791,0.33518121930492656,0.2776449819730302,0.1197897763416512,0.5537849578402382,-8.248834483830063,62.31893206695471,10,2010
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.8026037514810523,0.8866987788744403,0.6766793333920198,0.9388153685374009,0.5,0.5,0.05183951129198962,0.7545929623435399,0.49999367838055886,-3.855335289055896,56.18956610944218,10,2010
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9016401792494321,0.8623394238179163,0.6526999395609956,0.7724237601217557,0.5,0.5,0.04387809670720709,0.6778655189639827,0.5,-3.7441696054602853,53.34321479543111,10,2010
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,0.7938513287467653,0.8335974381167669,1.0,0.5085103520992588,0.6285959041560717,0.5009407349142434,0.12456182779440357,0.6150883242360227,0.5318693200592548,-10.251691292177743,73.23299112647042,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.5,0.5,0.5466187406756907,0.7887850085426447,0.5,2.2183834343976107e-18,0.011706102455928269,0.5,-4.696358261359117,38.08265911004558,10,2010
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8059602909655847,1.0,0.313804137533148,0.9776042431699428,0.5,0.5,0.039580388247403356,0.663108470896521,0.5,-3.8965417162252853,51.81807380530697,10,2010
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9957373432798967,0.5,0.5,0.034722683740854805,0.7986931920225411,0.5,0.004506681513536777,0.023063418299398498,0.5,-4.685568395214814,32.10636585107274,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8056541587265194,0.5,0.5,0.9469658784621648,0.5,0.5,0.06507332578849115,0.09568542990883501,0.5,-3.5541943111651135,29.689898169270293,10,2010
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6475585588288393,0.9571729380822616,0.41329550911849755,0.7694575111955821,0.5,0.5,0.05395242180304185,0.3968566600524626,0.5,-3.7428516418758466,46.36587664687573,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8044964640673938,0.5,0.5,0.9492138541221949,0.5,0.5,0.12782803456517966,0.07332896973674784,0.5,-3.555115254496622,29.932727075423312,10,2010
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,31.0,9.0,31.0,0.7749406136572361,0.6213799482211471,0.7123201414942741,0.8907623011618853,0.6215666448697448,0.9039313485845923,0.5649702530354261,0.17696904577314854,0.017181971110403538,-10.744504320198375,80.01061123828754,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4922671255593774,0.5,0.5,0.15244660940783628,0.5,0.5,0.024404922012750786,0.5,0.5,-3.338174882072785,17.257397648868967,10,2010
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1056930742169058,0.5502497018777252,0.5,9.101485641952239e-18,0.726262532963716,0.5,5.315339613584171e-18,0.5,0.5,-3.8236344391337123,29.555195520259918,10,2010
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07768690958044305,0.22647061486606124,0.5,0.0,0.8020993403661988,0.5,7.144524323941603e-18,0.5,0.5,-3.823538881955395,26.213865409422993,10,2010
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.324591105751977,0.5,0.5,0.002474014075633751,0.8375660961734811,0.5,0.022297161501821667,0.5,0.5,-3.628578852719819,24.911539332038657,10,2010
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10595386196755656,0.28143228326202613,0.5,1.5531799294638073e-17,0.7506685640649271,0.5,8.239936510889834e-18,0.5,0.5,-3.823614240651921,28.137023840884986,10,2010
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8966526110832667,0.5,0.5,0.10675114296526404,0.8241479037198682,0.5,0.19444218704177368,0.5,0.5,-3.748727362048508,31.379948737098513,10,2010
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08718469796625111,0.4125857414496169,0.5,1.7573275690600542e-17,0.7437455299799036,0.5,6.938893903907228e-18,0.5,0.5,-3.8236231085488286,28.7072703391284,10,2010
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0826309825774464,0.491553754343619,0.5,0.0,0.6520188331194635,0.5,4.1213666899360736e-18,0.5,0.5,-3.8236221551554097,28.65128380755393,10,2010
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7180922968476611,0.5,0.5,0.03192095898796207,0.8311023881029396,0.5,0.012304913599193834,0.5,0.5,-3.6960532243932467,27.861565391684216,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4145711467890577,0.5,0.5,0.011506903237102522,0.5,0.5,0.011550807781967671,0.5,0.5,-3.3844918197096137,15.841430916364382,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9712167550948454,0.0026715968413892136,0.22612531147229564,0.04890361715668802,0.9158261543867128,0.5859323623081719,0.23477690135020046,0.15681765902241027,0.5587319699583616,-10.002570922869362,59.46674444016088,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9527477399851478,0.011556413145779793,0.16754908187025505,0.03076241258955065,0.9561984423871631,0.6199486489891068,0.17249033688737958,0.17654012511473968,0.6155351352020161,-10.02577628249172,59.480392117989915,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.8287099144687755,0.005373217013533706,0.31181355397962157,0.05161598917433894,0.9008975069241889,0.5108522228313114,0.17682183665036919,0.17420001090941814,0.5000817539533409,-9.935870105684701,55.87493272637506,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9771056636152696,0.004959896765759007,0.07740668449850001,0.026052028533574773,0.9860730420055588,0.6124372977159507,0.16318574144010609,0.26925216334875646,0.5609470713105231,-10.039171820773,59.932947178876915,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.962202487828615,0.0,0.07646296641743795,0.022797858120683044,0.9877390741984735,0.6200212277417095,0.1582226107559631,0.17714173986434317,0.6141944461024517,-10.042516310060263,59.502463230420254,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9575180247096715,0.008113463549909192,0.08832634281266606,0.03418433711134081,0.9694461254381405,0.6052979371785041,0.17456269741272654,0.27655934660787385,0.6165848969640331,-10.03026418868748,60.032769015661145,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.8285342967277929,0.01461021130060818,0.3164271580509678,0.061734645904932446,0.8991778095760493,0.5140659618620671,0.22973009633258074,0.17444703138038198,0.5004517434927315,-9.934176649576257,56.28530452965721,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9528123479652153,0.01333545222624804,0.10417549281545958,0.04968097763618243,0.937337183919784,0.6107188068989803,0.16124403992691763,0.2061561426388479,0.5004644111720249,-9.996890898983269,58.725781539327286,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.9797631841174296,0.0011717957427777685,0.09375729122454803,0.019161832496404334,0.9892607505083579,0.6181290512512657,0.15820167779930955,0.1776707616934776,0.5029247137504169,-10.03765640507994,59.073186623000055,10,2010
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.8286327667553675,0.005524264735210529,0.3861029167160782,0.031126729084500617,0.9347481266513802,0.5062422957635151,0.23175487878459122,0.2855331659901866,0.5001468716883303,-9.961229480863034,57.287480101342304,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,22.0,3.0,2.0,0.6355508467925607,8.39785942838417e-18,0.9523842249302775,1.1657320665000164e-17,1.0,1.0,1.0,0.2887553071324595,0.959565586155417,-10.916644003619703,79.16664949501077,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,22.0,3.0,2.0,0.6475139751341847,1.6077285102806008e-17,0.9944230814019132,2.296062079416482e-18,0.9999999999999999,1.0,0.9950980086440835,0.28587923098343826,1.0,-10.893305828447438,78.04292472749778,10,2010
1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,0.10314116813242435,0.13717663660645485,0.5,0.3475480731576681,0.13116786628961563,0.5,0.7451733080670238,0.38273448683321476,0.6797452392056584,-7.335601940660973,50.92440255267975,10,2010
2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,17.0,2.0,0.0,0.053393482230603695,0.9962762603536248,0.5242121499031782,0.1380262365564704,0.7600565822795033,0.14527047518640757,0.07607464492321014,0.10963074117898941,0.5,-7.431407652789144,58.76586148371267,10,2010
2.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6952570676803589,0.9819783493876457,0.030404293909668922,0.9322069128975272,0.4351588971912861,0.04434644803404808,0.8205399950966239,0.5,0.5,-4.082644597725822,61.03363154871296,10,2010
2.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.4041877118870616,0.10594024416059256,0.2127908943220973,0.8770790500566363,0.6027436656877398,0.4806169681251049,0.654896323569119,0.5,0.5,-3.9701655171621195,52.73111308998952,10,2010
2.0,1.0,2.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.4534120690077543,0.15686720050871372,0.5,0.8599458932876587,0.9408324304968119,0.384418741799891,0.8484291210770607,0.15954462718218565,0.2828629659488797,-7.0888822697277085,61.96753143917626,10,2010
2.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,35.0,7.0,0.0,0.6698507284745574,0.43418488930910826,0.5,0.23788073658943176,0.7044392758980393,0.9931294294074178,0.7766911732032895,0.8252831846475601,0.05182352475821972,-8.362418427019172,69.49599956281955,10,2010
2.0,2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,6.0,27.0,27.0,0.016696040518581867,0.3455992927774787,0.085268035531044,0.8035941971465945,0.4500225791707635,0.7860023872926831,0.4735048031434417,0.8124406049028039,0.8492272356525064,-10.77494032003193,73.43766871159707,10,2010
2.0,2.0,2.0,2.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,13.0,49.0,11.0,0.04211036674678326,0.6168475691229105,0.17528568860143423,0.9787797629833221,0.205701295286417,0.2606035964563489,0.9730214197188616,0.17010395787656307,0.23592199943959713,-7.819363367320165,68.33578714460876,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.01836017081706751,0.1032186544425682,0.5,8.390725567836847e-05,0.05640209773670021,0.5,0.26323292028023226,0.00958503943795468,0.5,-6.829020469789585,31.052762093744956,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04585780186137833,0.1726042951719844,0.5,0.00011810192392341493,0.27630331844043227,0.5,0.32791199817495054,0.032918084527957,0.5,-6.761537265000857,33.04677528332721,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.12258024362676471,0.5,1.3104947690394061e-18,0.14736665877906174,0.5,0.23877514822611567,1.624393714936994e-19,0.5,-6.789616937479273,31.422032254924243,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.10263944692664558,0.5,0.0,0.1272735935003952,0.5,0.25304629879320495,0.0,0.5,-6.7973267191018465,31.35566334621946,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.00573157607267882,0.10573350947364041,0.5,0.010994709879094783,0.15959424255492594,0.5,0.1952404452427392,0.0037246506261813506,0.5,-6.778024870692537,31.29581127174687,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0007127469206833354,0.14542734515210948,0.5,0.0009874386795121367,0.23062316791255916,0.5,0.26202679430517806,0.01162512641793152,0.5,-6.765442387688492,32.179622508974234,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.008199760264562964,0.10445836281767122,0.5,9.544791166660657e-05,0.0967261999982925,0.5,0.2579520113270507,0.0017733825313286415,0.5,-6.8101636172565945,31.216133750026643,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0015216683464314177,0.11211571470644448,0.5,8.080435243532452e-05,0.14645500583126683,0.5,0.22132641204816608,0.0001794439566216442,0.5,-6.7884957357120745,31.29625573984179,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.011239354657789241,0.16756433131747298,0.5,0.000883752324576624,0.2735938224939364,0.5,0.32854584281058663,0.00030638071882736745,0.5,-6.760914193022311,32.817407687648526,10,2010
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.005581460773259708,0.16803974726049115,0.5,0.00046253073313216484,0.23005851612867295,0.5,0.29976021970645594,0.010704657933885059,0.5,-6.769561925838618,32.44379511255901,10,2010
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.2796608844456635,0.014328693668446935,0.1320835878808,0.11254140701018424,0.6624180057829594,0.1920989560222261,0.0014408027745773208,0.022191179696263715,0.5,-7.096915524894747,43.115173279287745,10,2010
