x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.2181439498827319,0.31533980457843014,0.08997063941407044,0.04814219473037433,0.013093234782988216,0.02295124059118492,0.30257484123310574,0.1034650899110059,0.48818887049251586,-10.43716536305501,50.4563376686971,10,2010
2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,17.0,9.0,2.0,0.16875707510844803,0.2504475979781906,0.2121258000715827,0.004873938909863472,0.0,5.423478435302047e-18,0.3691262856631703,0.22518827188068258,0.4691019588845935,-10.472288042911934,50.86314486554735,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.406713559467515,0.5,0.5,5.296847410080558e-05,0.5,0.5,0.00039780961157349226,0.03534269684003586,0.5,-3.8004113894418,17.87267228573741,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12197924120093871,0.5,0.5,1.6263032587282567e-18,0.5,0.5,0.0,0.5,0.5,-3.4873584511763376,14.604152546987697,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11919395958337523,0.5,0.5,4.032045184536762e-06,0.5,0.5,9.660952271062643e-05,0.5,0.5,-3.4872013256220806,14.600054249415514,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10619145434143859,0.5,0.5,5.962138916033012e-05,0.5,0.5,9.449617674173386e-06,0.5,0.5,-3.486471128983928,14.579350800867056,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1212092958739781,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.487315485730771,14.60284185384386,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11776898386165725,0.5,0.5,3.995454664895397e-05,0.5,0.5,0.00011036244363332625,0.5,0.5,-3.487101797399916,14.597988636860345,10,2010
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10637232854007056,0.5,0.5,2.8610347807225693e-05,0.5,0.5,3.3829814742344663e-06,0.5,0.5,-3.4864987061141677,14.579397465928945,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.25015338361751066,0.4394578585787744,0.24063063132708679,1.8626904697815472e-17,0.0,1.3261978926869222e-17,0.541116215448258,0.2849820304268502,0.5020078193407722,-11.194333026418064,61.663857570038914,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.22232056873494596,0.4158314562327032,0.22281924470432013,0.0,6.965825535917738e-17,2.843233880929973e-18,0.4857886385666913,0.20647632392751367,0.4881573027220655,-11.167681222062939,60.48646814889853,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.17626510435709286,0.4454645030304392,0.17940561017785192,0.015502370084865772,0.001144708146451291,0.008767246770962328,0.4759331299844711,0.17298888719547026,0.5015093518316098,-11.157207298096631,60.38693484814521,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2663441751985459,0.44061748524645594,0.2649190641248385,0.0,0.0,1.3394627169228255e-17,0.5854137468935965,0.36303212637608956,0.5115461510770739,-11.214229889036416,62.60680783560775,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2305053828051835,0.5493276396977773,0.442349789598647,1.0,0.0,0.0,0.6614310301901943,0.632375533249842,0.5538202453077984,-11.251910042507326,72.43972931765944,10,2010
2.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,45.0,45.0,3.0,0.2393584009561815,0.4268380726040326,0.2201272969097826,6.938893903907228e-18,4.2151575763461055e-17,1.375967833560887e-17,0.521338173921944,0.20781605825149985,0.49386065554093017,-11.179861674236674,60.853663804528274,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.22328474170107487,2.367197586982711e-18,0.3337188877325766,1.286375825783443e-17,3.0014463003046767e-17,0.0,0.3444710580203505,4.164509906185237e-17,0.4986044880773365,-10.40803041592493,46.687023879928006,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10329010139174741,0.5,0.5,0.0,0.5,0.5,3.8648463966650365e-19,2.0862714803810517e-16,0.5,-3.753479026893341,16.574681915318624,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.20053345975055953,0.0,0.3004365561274143,0.0,6.450089121267703e-17,4.240706151986037e-17,0.2922466309849561,1.8067589850237113e-18,0.486735362459031,-10.397845445202478,46.087222509824535,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,13.0,45.0,2.0,0.17727973812391012,0.22853578673506647,0.26201912814419104,3.681789417118913e-18,5.023901687598304e-18,0.0,0.4711781739281179,0.0,0.4992118882685175,-10.956100759190397,53.38851551734919,10,2010
2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,2.0,0.18116457026693703,0.0,0.25227548450312554,3.125534673477356e-17,0.0,0.0,0.2375301715629119,4.003790122575074e-17,0.475160799984737,-10.388272406138105,45.45139048049493,10,2010
1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.04826444884023969,0.09335366678233989,0.0630612765886175,8.738664671656928e-17,2.1354910732405293e-17,0.5,1.5658070540223313e-17,7.11012237645277e-17,0.18022810634649858,-7.474117822624891,36.186516259178816,10,2010
1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.00765736641800956,0.5,3.2152487573860884e-17,0.0,0.5,4.260397526685679e-17,0.0,0.5,-6.759515863579669,26.000410446823217,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.61168732501841,0.04817309868899134,0.5,0.03589094541953951,0.09211384129290041,0.5,0.22158274827554794,0.024016422984635213,0.04807707538581258,-7.308088389811174,36.16546041732896,10,2010
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.04154945264874918,0.0,0.5,0.0,0.03198019913045753,0.5,6.938893903907228e-18,2.7915054239080513e-17,1.395042092672144e-17,-7.088966404037329,29.20396569389062,10,2010
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2795545906409828,0.5,0.5,0.0035691498824920054,0.5,0.5,0.002179358924431732,0.002945747391866916,0.5,-3.5706044495927145,16.099220921231876,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.10422918094999645,0.5,0.0,7.353601234882934e-17,0.5,2.0816681711721685e-17,0.0,3.268869550043796e-17,-7.305647860721892,31.07604605513055,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,4.7271214720367993e-17,0.09944909122797572,0.5,4.8457060846524014e-17,6.949735925632083e-17,0.5,0.0,7.589415207398531e-19,0.0,-7.305360303427858,31.069230852222493,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,1.700029006457271e-16,0.0822700397923351,0.5,7.318364664277155e-18,0.0,0.5,0.0,5.204170427930421e-18,0.0,-7.304385914407655,31.047378516132028,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.06654703039024076,0.5,1.2522535092207576e-17,1.3986208025063007e-17,0.5,0.0,0.0,0.0,-7.3035806014973375,31.03099955077632,10,2010
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.10377852147337646,0.5,1.9231036034461635e-17,7.353601234882934e-17,0.5,0.0,1.9081958235744878e-17,0.0,-7.30562045481539,31.0753898706344,10,2010
1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.07481084692979932,0.5,1.1926223897340549e-18,0.0,0.5,3.903127820947816e-17,7.676151381197371e-17,7.752045533271357e-17,-7.111337366867221,30.03917663972848,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09315947333700847,0.5,0.5,5.160802341031001e-17,0.5,0.5,3.935653886122381e-16,0.5,0.5,-3.3699095561768146,12.560750812307004,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09293690442567205,0.5,0.5,0.0,0.5,0.5,1.2880321809127793e-16,0.5,0.5,-3.3699012663298986,12.560460877429586,10,2010
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09135627855322138,0.5,0.5,1.9135159058071333e-05,0.5,0.5,0.00019764592135126293,0.5,0.5,-3.369834123172552,12.559722473900113,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3126774123826288,0.5,0.5,3.71200907766373e-05,0.5,0.5,0.0035723901653860763,0.0007827953714662563,0.5,-3.782266899215881,17.21072398326585,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7168702803953396,0.5,0.5,0.00018396378561655834,0.5,0.5,0.007152358201372535,0.0023088295289688627,0.5,-3.884081912686099,20.155191901494398,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7026575449830811,0.5,0.5,0.000777492089148375,0.5,0.5,0.024298939171519738,0.0012609727518752768,0.5,-3.878472664184593,20.114117802726817,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7008232702332484,0.5,0.5,0.0,0.5,0.5,0.019016290630265383,0.011125932749299315,0.5,-3.8789898967872576,20.118926132980363,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6577626805843865,0.5,0.5,0.0,0.5,0.5,0.023346686194682123,0.012108727417600431,0.5,-3.865214471372177,19.7412946894606,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5827250824070836,0.5,0.5,0.0,0.5,0.5,0.02625651576244557,0.01584133075796356,0.5,-3.843206067894257,19.129566730786852,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6409143232908615,0.5,0.5,0.0,0.5,0.5,0.018308392628405126,0.012471170101859793,0.5,-3.860057956054628,19.560075564977268,10,2010
