x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.002584977618644629,2.168404344971009e-18,0.21667218683925976,0.0,4.336808689942018e-18,0.0,0.042640854743756285,0.0,0.0,-10.799379182019994,39.08451975907551,15,67
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.013914867263064831,1.8870362184819505e-17,0.20695058548657622,8.590461731646905e-18,3.550646508209338e-20,3.6636039830154365e-17,0.0776091286222365,2.0209402145928167e-20,3.4209520804771486e-20,-10.800327335448442,39.26680995028272,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5871680158103974e-06,0.5,0.0275968824797303,0.0,0.5,0.0,0.00812489456759981,0.5,-7.195504332927842,25.214330662301613,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,1.452830911130576e-17,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.482849974437949,11.5,15,67
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580807499201193,0.2416749656408542,0.5,2.321839228618979e-18,1.0408340855860843e-17,0.5,0.7918258755468746,8.673617379884035e-18,0.5,-7.589236125214111,36.58523383997629,15,67
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11003584739506651,0.5,0.5,0.00511142138633285,0.5,0.5,0.010150396805435821,0.5,0.5,-3.483764063747369,11.676326123134265,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051151957804387194,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-4.003912219862761,20.018315659510552,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-17,0.5,0.5,4.79599071899563e-17,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,15,67
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109926916885124,0.5,0.5,0.002819764553287642,0.01124159847320429,0.5,0.3392957981451909,0.10923233946936631,0.5,-4.034948511865887,23.08747731395166,15,67
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561154724470914,0.5,0.5,0.0,0.0,0.5,0.07269162307581294,0.5,0.5,-3.6058990000630637,16.47616948099205,15,67
