x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548341688316401e-05,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499785818012,11.50000000093355,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03028734648463736,0.05473496663415568,0.02757781938069375,0.04053372260089062,0.039538420774860646,0.49966865521123777,0.5559609363041301,0.07812811443060125,0.0035261708299662775,-11.014319516879594,46.83685255326934,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.023899876640554468,0.016928517482797223,0.08053695952731552,0.03733389138934861,0.022535578189811258,0.3937457149773708,0.5451817357180646,0.5085762223644683,0.15590125886799364,-11.073139496400177,49.53105427364487,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0028874048492068807,0.051526400564291815,0.08316150283136363,0.04944618918515004,0.030746725324802326,0.527145686051294,0.5199022908886753,0.7835860200841159,0.5201665182219304,-11.14852133841455,54.15301457684113,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025901167740765826,0.021604844227737185,0.08739298556026986,0.011428384311633661,0.09495912072854362,0.4974637049830978,0.5518721234298013,0.5469433681699363,0.48471837214925534,-11.0858349465054,52.68573665860065,11,63
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.027112974543033762,0.050850568502184675,0.0747844912727511,0.026039649967206768,0.03839059490979162,0.49979015632786106,0.5647631591798196,0.1427856255017658,0.1528716659085866,-11.028973862548847,48.11024040765362,11,63
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01441631524015694,0.5565175812639627,0.5,0.001913630729551332,0.001099384044508302,0.5,0.07124100535369118,0.06099668759954372,0.1396141687073011,-7.445093074425789,31.818626797414538,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.012869292216707767,0.6175980517026372,0.5,0.00019881315960186907,0.002530488476010296,0.5,0.06998962030429562,0.08746532852634605,0.24873357252804257,-7.45244859920353,33.124657743009145,11,63
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.020885373312999698,0.5452027517150474,0.5,0.0004998719152121715,0.0010540155299013974,0.5,0.0939955054468994,0.04319784155951447,0.23806075035213292,-7.445635353651349,32.344623583894546,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8744503591878799,0.8994737774626949,0.875847299971284,0.032774491240893905,0.4345039528627823,0.7776789896731939,0.29885121934230263,0.21961811658565994,0.07538739366970906,-11.153153430385084,67.91865997950393,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469501608080053,0.5,0.5,0.05164096470766371,0.15736971014753828,0.5,0.25608629895199164,0.03264835780346065,0.5,-4.077344887293904,23.82909288825683,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725682445448205,0.5,0.5,0.006497645165584007,0.0017465369243453968,0.5,0.004561896283227279,0.001447728938764217,0.5,-4.006717577743485,20.122385894685745,11,63
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007228208415675652,0.07270719699636498,0.5,0.00498438628673266,0.02257265997268101,0.5,0.00341511916454466,0.004682999572782969,0.5,-7.203138342599578,25.251301074424227,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026203914217311452,0.046757118815721185,0.5,0.02739091337787087,5.037999554420663e-07,0.5,4.9433084533589375e-17,5.420294356753221e-18,0.5,-7.263601511078198,26.18445861602875,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9287166481833978,0.7022674120455843,0.5,0.020917655259960623,0.015510144983532608,0.3140979247320849,0.013890719675084708,0.004480197631003566,0.5,-7.5767394837096385,42.20323876812945,11,63
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9173227594779622,0.7022822810711661,0.5,0.0208883598821388,0.015501258897354037,0.24856069683503101,0.013882761391506689,0.0033447155326987656,0.5,-7.57372218848149,41.655836886771866,11,63
