x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.3454411254768976,0.0,1.3877787807814457e-17,1.816402766627703e-18,0.0,0.5,5.712268917416724e-18,4.572923907053413e-18,0.24566476394469564,-8.204212375127463,46.309295581863395,26,2026
1.0,1.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.6499138267872594,2.2985086056692694e-17,0.5,0.0,0.0,0.5,5.898581672235762e-17,0.0,0.33221744277894044,-7.918816181596661,44.95002053241846,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.2063406797008706,0.002225793561353729,0.0,0.0,5.289377101526842e-18,0.5,0.0,1.0067591732959898e-18,0.22804659814320957,-8.204178955916978,45.66634960065402,26,2026
1.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,49.0,41.0,0.0,0.3945279582833284,0.00015768069662770937,3.725563430080243e-17,5.7709210315702285e-18,5.170697219401788e-18,0.5,0.0,4.19736789216484e-18,0.3256216894795839,-8.204232689978847,47.0432964799904,26,2026
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0801135208621895,0.25708036812896945,0.5,6.1935086445454934e-18,2.354412052601528e-18,0.5,0.924589404824988,0.008123185113052116,0.5,-6.846932619296694,31.10383498294408,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.666298731687484e-19,0.1614578859988787,0.5,2.184746543550626e-19,0.5,0.5,1.6763659577292823e-19,1.9169419075828188e-19,0.5,-4.1015181781280186,20.68248054265859,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.938893903907228e-18,0.19474244543038693,0.5,0.0,0.5,0.5,1.8895193594865625e-18,0.0,0.5,-4.1015214121765,20.76547234036545,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5837324923800605,0.011516634813488592,0.5,1.431146867680866e-17,7.806255641895632e-18,0.5,1.0,0.0,0.5,-7.222089998399906,40.38613378876365,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1304674628274219,0.06571283599122232,0.5,0.0,8.346855034831988e-19,0.5,0.9994477808039139,2.776449561974252e-17,0.5,-7.185061697730026,38.14606623451792,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.09575653378782902,0.07566653735002392,0.5,3.561262484203453e-19,0.0015218240782600948,0.5,0.5927000894713139,0.007688314289529593,0.5,-7.061680424096483,35.715724537497834,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.5226916104056337,0.013919007161020097,0.5,0.0,0.0,0.5,1.0,6.525227320835665e-17,0.5,-7.215159843351024,39.913801808441484,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.2747904241502731,0.0251619944484485,0.5,6.3466417168904715e-18,2.221474580924527e-17,0.5,1.0,5.559883005811847e-17,0.5,-7.192350574868867,38.533000322185174,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.1961107728102548,0.006757048817707381,0.5,8.076894843342218e-17,0.0,0.5,1.0,7.041517107725884e-17,0.5,-7.186266701608427,38.26953565044672,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.6235723731063928,0.13354014588083565,0.5,1.0875339820667216e-18,4.650479685974284e-18,0.5,0.9999999999999998,1.3239811322553326e-16,0.5,-7.235072378179969,40.84672832544389,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.47584980956464173,0.027873224052172622,0.5,0.0,2.3473657404360775e-17,0.5,1.0,6.162975822039155e-32,0.5,-7.210641381430439,39.59046970517238,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.3567285795250748,0.027260338157747453,0.5,0.0,5.368299824324016e-17,0.5,1.0,3.497750031234707e-18,0.5,-7.199159781581209,38.89598883840517,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,5.0,0.2549231022808725,0.3115783486813489,0.07747027768668452,0.01896999643130566,0.0009834846708587,0.13803078897684,0.29680565273303217,0.014380456707465916,0.48850744752499786,-11.084770721157367,53.42254645784547,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.2907502204081447,0.30503812738831715,0.12346009163110079,0.019642137632623194,0.0001334511530078951,0.12804769948977981,0.29902038146765736,0.020530633196718516,0.48455683507544406,-11.092062407426102,53.561371236465995,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.28690154392103867,0.22097993886601494,0.1014574198157685,0.01909696555156007,5.5496702454309413e-05,0.1508519667326429,0.2945088431042162,0.02561145593659352,0.47955791367090633,-11.076038113860823,53.30816351143848,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.2913839474153167,0.22276554867011844,0.1222845859149665,0.015005178702232764,0.05005413560297186,0.14835067263812587,0.3045048365585741,0.00026796440403468444,0.3848790871607024,-11.063079829758227,52.96474955146603,26,2026
2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,46.0,22.0,7.0,0.28588407559082796,0.3048994389250893,0.12354693121031192,0.019541752789932768,0.0020130336652061072,0.13106512481027516,0.295563713666452,0.021067674079850402,0.48521286093084215,-11.090096121671396,53.556485476868545,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38584775437272284,0.5,0.5,0.0016565436290498228,0.5,0.5,0.06219107965216645,0.5,0.5,-3.387093845801406,13.925235166568608,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3698259176982615,0.5,0.5,0.00013014717121710454,0.5,0.5,0.07768640907623861,0.5,0.5,-3.3867821966792366,13.924297803294262,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03730924605861323,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.4835983585009833,14.509743858890236,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.032185336964231426,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.483446879608567,14.507251271408508,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.38809050849101445,0.5,0.5,0.0,0.5,0.5,7.457849130426368e-17,0.0,0.5,-3.7967232270764253,19.554299699465698,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.40462535584172854,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.8001335428422194,19.64605175013032,26,2026
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3862292969687425,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,7.978249090798068e-19,0.5,-3.796345475416017,19.544211488858785,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8153642669777997,0.1440270846557049,0.16788429745137415,1.0,0.0,0.779107421620143,1.3397671447175695e-17,0.969982824520006,1.0,-11.484595541898926,78.99077626100674,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8689802252270246,6.573136284783514e-17,0.019258306556095426,1.0,5.291765542925476e-17,0.7818185731665078,0.0,1.0,1.0,-11.500983132255211,79.47939403844818,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8797435858931196,0.0,4.163336342344337e-17,0.9999999999999999,4.4512047539434845e-17,0.7834046562632633,0.0,0.9999999999999999,1.0,-11.50293040258817,79.61806937602017,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8980801698269297,0.0,0.04265758410073779,0.9999999999999999,0.0,0.7795058225490689,9.876988322768581e-19,1.0,1.0,-11.505180932796081,79.83560856171816,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.9186125714084712,0.0,0.014272720632392894,1.0,0.0,0.7776653397892614,7.645820590688657e-18,1.0,1.0,-11.507759806995598,80.07436140706311,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8090085102083039,0.09346522127160192,0.17268856373104988,1.0,0.0,0.7835582347772413,1.9385023289171715e-17,0.9966126236077256,1.0,-11.497073808518904,79.03238815085192,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,25.0,47.0,10.0,0.8983258098806979,0.0,0.04322870151887732,1.0,2.863412917724251e-17,0.7757416232317593,1.2144358496330596e-17,1.0,1.0,-11.504330844252827,79.8164556087203,26,2026
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.2966332439799656,0.13125051314117211,0.5,0.0033742039977608823,0.0028227648861414633,0.004753121623930945,0.022502631020007113,0.20589920102607046,0.012959235564546716,-7.180346669847918,35.75039279914804,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5359153982853713,0.5,0.5,1.6287750114731084e-05,0.5,0.5,6.921839763451775e-05,0.5,0.5,-3.52636164673454,16.51095023572207,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5354037865102746,0.5,0.5,1.586258411855323e-17,0.5,0.5,1.3850257903569899e-17,0.5,0.5,-3.5263065493167765,16.506600502266778,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5388531677287038,0.5,0.5,2.520694805810242e-05,0.5,0.5,0.0016677986410471937,0.5,0.5,-3.5267335258795236,16.54269718813344,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.536315419912152,0.5,0.5,7.88050559688153e-06,0.5,0.5,0.001103656741877252,0.5,0.5,-3.5264185035205653,16.52010883093368,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5212783543711116,0.5,0.5,1.3755815063409838e-17,0.5,0.5,0.0,0.5,0.5,-3.5245129260968366,16.40211785915098,26,2026
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6060641088354825,0.5,0.5,1.0923472355668089e-05,0.5,0.5,0.00035372591193590086,0.5,0.5,-3.5357445715244924,17.07338382443558,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33530707569366525,0.5,0.5,6.693089637582594e-18,0.5,0.5,0.0,2.7755575615628914e-17,0.5,-3.7863949852265364,17.28701584507166,26,2026
