x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,14.0,0.1767160827293992,0.06767268851399422,0.7578807519748807,0.7873563375324011,0.5,0.5,0.15076308138668537,0.041780211962759495,0.633006801828742,-3.750887760432009,45.44877840242315,26,2026
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6635324629023671,0.9670006716623902,0.3532789945602417,0.461088377982378,0.5,0.5,0.9382162913680077,0.8246657503768802,0.5,-3.705872326472318,54.34502425259163,26,2026
2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5378412008285522,0.5,0.5,0.26721550337970257,0.4078272143378854,0.45795989222824574,0.01538449339568615,0.2342924289405346,0.5761066023260355,-4.164659468419614,46.27762890880943,26,2026
2.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.05200139060616493,0.7586272032931447,0.5,0.9841604344546795,0.5229189852252603,0.845083118416369,0.8331092186272144,0.8841213267296553,0.5,-7.458316124040242,66.96389414812855,26,2026
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2605722462758422,0.5,0.5,0.07666268106549978,0.9663126710802317,0.6718668192625046,0.2957214806228876,0.5,0.5,-3.6371383020449435,37.03866718089141,26,2026
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,0.0,0.7747323689982295,0.516273689456284,0.5,0.6727584796026349,0.10487543977797031,0.5,0.6133269369602203,0.4344565300270915,0.9776298198848963,-7.3721084624355075,57.88552459950577,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,0.0,0.8080963063985109,0.43477802723646164,0.5,0.4264434687793255,0.7220270838588476,0.5,0.7897730749100447,0.7210914278402925,0.5,-7.149058987245563,52.850371346008885,26,2026
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2900299336761236,0.5,0.5,0.8230387102812529,0.33373438380658627,0.49345481768250465,0.11169486120343208,0.3797322763130069,0.5,-4.057802296050173,43.938751832717934,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02252653706818819,0.5,0.5,0.2300329403951764,0.5,0.5,0.5094420108944178,0.5,0.5,-3.31628797330817,18.940401821843558,26,2026
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,0.0,0.5044600972905755,0.8107585804536939,0.5,0.521404049359262,0.7906573386862874,0.5,0.33148688077926636,0.923270171508193,0.6749572418630123,-7.072160625942646,57.83332035194007,26,2026
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6302333734929562,0.1129496656358242,0.5,0.7152616502717137,0.8784033842384815,0.8841665210202336,0.6523837205022573,0.5,0.5,-3.96875003560139,53.15095378041701,26,2026
1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.14732324331998825,0.9773845979943871,0.5,0.03324408736079931,0.05234258249402046,0.5,0.4441532604396343,0.8635846404358745,0.5,-7.1240411329126845,48.198840957314765,26,2026
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.4152500433847308,0.5,0.5,0.8782265968620777,0.49939075019210577,0.5,0.9346736241132021,0.5383605770766735,0.9550889730453491,-4.104333414672043,51.0414713174536,26,2026
2.0,2.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,17.0,2.0,0.0,0.9323398610576987,0.7350163320079446,0.37586201820522547,0.3722339477390051,0.5717971315607429,0.5700772069394588,0.22632389515638351,0.31443306617438793,0.5,-7.613147299918734,66.68464365637352,26,2026
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.994755556806922,0.5,0.5,0.12317478470504284,0.2817381611093879,0.5,0.717773562297225,0.06471970863640308,0.5,-4.684183464189683,39.0512076250761,26,2026
2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.4776656795293093,0.5,0.5,0.6252697668969631,0.647074013017118,0.07795414607971907,0.38071606680750847,0.7861046940088272,0.5122490478679538,-4.133183886645778,53.273357917869916,26,2026
1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.20976865384727716,0.44971202965825796,0.6034194547683001,0.2822336917743087,0.8402235992252827,0.5,0.9981132615357637,0.5,0.5,-4.297289425504171,46.99593516825598,26,2026
1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6926788436248899,0.5859370026737452,0.5,0.9681660877540708,0.22903044894337654,0.5,0.16093065589666367,0.5,0.5,-3.8313605935836375,39.91064621611932,26,2026
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5669224187731743,0.5,0.5,0.7723448863252997,0.5,0.5,0.8551644068211317,0.674632603302598,0.8571096425876021,-3.460873905581314,40.70531643657317,26,2026
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0849887989461422,0.6260953526943922,0.5,0.4770761104300618,0.5,0.5,0.04825713112950325,0.457457073032856,0.5,-3.703504701237422,36.19127129383729,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.1481857194335155,0.5,0.041772425775156656,6.938893903907228e-18,0.5,2.862293735361732e-17,9.540979117872439e-18,0.5,-6.722123663434175,25.40434760675914,26,2026
1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.036565259635702826,0.5,0.5,0.16936593917709603,0.16589572576433664,0.5,0.010856275912133766,0.021581117346443284,0.5,-4.00212348985965,27.215553476685642,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,7.633700464338005e-18,0.1072108197031987,0.5,0.015726596733231936,2.436527054154266e-19,0.5,0.0,2.513121985570933e-18,0.5,-6.731169995204009,27.174818699429416,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.21669610023666985,0.5,0.0955516976469382,0.0,0.5,9.822492983615556e-18,0.0022976411266476295,0.5,-6.6200368175240225,24.91579643164598,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.3614485903407336e-17,0.19598654580007024,0.5,0.08354443798333348,1.3368427158939464e-18,0.5,0.0,1.0408340855860843e-17,0.5,-6.622601306820123,24.770141710842502,26,2026
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.015762737464477747,0.4689352767032912,0.5,0.08100548390028807,0.03939596555539954,0.5,0.01440932164518022,0.1776341223873617,0.5,-6.824965931555742,34.415710664333545,26,2026
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.004839234814102948,0.3725122229686513,0.5,0.08236349069337695,0.007225165089226164,0.5,0.013144284088766419,0.17767445082901673,0.5,-6.834213284828225,33.65396576538474,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.004712992845889229,0.29198513497727374,0.5,0.10586054394242116,0.049393505083807396,0.5,0.00883646273740534,0.0974947460398453,0.5,-6.686777321845837,29.16645426626571,26,2026
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.004467653986430926,0.3269551352585136,0.5,0.14011525084893206,0.004341728220385328,0.5,0.0026949252341193324,0.1353107920416913,0.5,-6.812047613711127,31.443213520899157,26,2026
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.4629392345880437e-18,0.187250784991273,0.5,0.12579285290930237,0.0,0.5,7.592740158162963e-20,0.0,0.5,-6.6941518744150175,26.00019711281475,26,2026
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.09910987931037485,0.05990224223677533,0.5,0.0007217346476939438,7.895219164856339e-19,0.5,0.7370193938197274,0.0016690461379695778,0.4616211689671297,-7.124807371721267,42.3000653890485,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,1.0,0.5423077600686002,2.695524088237647e-17,0.9440185659695667,0.7800366885818235,0.7726524909700835,1.0,1.0,-11.546282069702585,92.53893041954319,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,1.0,0.5546868523465927,0.10613318729895042,1.0,0.6311495351035922,0.8424511744522168,1.0,1.0,-11.432780004660218,93.13214591029175,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,0.9999999999999999,0.5409019722003424,0.7087120192388953,1.0,0.9941885264595216,0.9999999999999999,1.0,1.0,-11.483321548634864,99.76542787890205,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,8.0,0.08967390984040204,0.07777900177659347,0.49656976068585407,0.012144942584180175,0.003166724953139422,0.43171411666691495,0.7315840004936148,0.032898744118956436,0.36463737980159916,-7.317141641923075,54.78158302486767,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,9.0,1.0,1.0,0.5383828459464091,0.0,0.9628634933668564,0.7211934354071247,0.7477846028087968,1.0,1.0,-8.42379237504191,90.12004181116215,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,49.0,27.0,9.0,1.0,1.0,0.5809433530039312,0.3975945960816914,1.0,1.0,1.0,1.0,1.0,-11.489054373052806,98.2480338322863,26,2026
2.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,27.0,9.0,1.0,1.0,0.5328211277362388,1.4007642072360714e-17,0.8555158963081134,0.5537708798287754,0.6393436725626654,1.0,1.0,-8.397517130396308,87.77907117133215,26,2026
2.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.09882466703992748,0.0665232890098843,0.5,0.003895138482744709,0.002032704709279914,0.5211271913902347,0.73152074527049,0.025799657196424755,0.4650552916346469,-7.006363902852552,50.09592601167664,26,2026
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.07934333321112026,0.05681644466255874,0.5,0.0,0.0,0.5,0.7538396317219045,0.0,0.41983787405261125,-7.15292714701505,42.108729345011106,26,2026
2.0,2.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,50.0,26.0,0.02097091198139947,0.007803404259744218,0.576283069246863,0.009766107445975083,0.0028317399907690716,0.25095495384561467,0.19890116388524556,0.007937167161288481,0.20111039703129777,-10.769861458515248,55.85722911333684,26,2026
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,11.0,0.0,0.5586765184998512,0.18348091281950474,0.5,0.9481147807091475,0.021108699962496758,0.04448701161891222,0.19583861716091633,0.08627097494900227,0.5088698668405414,-7.893783504319541,54.748632591291454,26,2026
2.0,2.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,38.0,13.0,16.0,0.813280938193202,0.8625917425379157,0.649939801543951,0.4839573074132204,0.5209706444293261,0.9830950377508998,0.5647100070491433,0.6248193318024278,0.04771052673459053,-11.033774071518476,80.64696214155566,26,2026
2.0,2.0,2.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,26.0,45.0,11.0,0.9961038529872894,0.6562714986503124,0.42073069140315056,0.25075766537338495,0.6040885858237743,0.05532907787710428,0.5585456592962146,0.8175598634406924,0.6622696788981557,-11.337735810228029,80.39080954821392,26,2026
2.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.32587609346956015,0.9439248004928231,0.14977605361491442,0.1295415824279189,0.3994966633617878,0.9571576025336981,0.8959656646475196,0.5,0.5,-4.156614130516986,57.930323942443536,26,2026
2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,17.0,2.0,0.0,0.3479916909709573,0.7717451527714729,0.264091276563704,0.3142943028360605,0.834001624956727,0.4423547349870205,0.6356307622045279,0.6387923285365105,0.5,-7.674920285749342,67.19547352230204,26,2026
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,27.0,1.0,0.1300108442083001,0.9575537294149399,0.3550367010757327,0.052502659149467945,0.6171173499897122,0.529570335522294,0.3951335772871971,0.7711658934131265,0.23030169401317835,-7.530962787910614,66.49379022032254,26,2026
2.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,21.0,25.0,0.023982680402696133,0.21770108956843615,0.156334912404418,0.8482447471469641,0.3348401393741369,0.507594408467412,0.0001543508842587471,0.16562025528401136,0.6827652109786868,-10.628921962976495,65.24218144017837,26,2026
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,40.0,32.0,10.0,0.16040413919836283,0.2633193414658308,0.8977492656558752,0.8865293608978391,0.29009705036878586,0.4549505189061165,0.118744938634336,0.39394594822078943,0.04476855881512165,-10.807133125006535,70.94136040719134,26,2026
2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,31.0,37.0,4.0,0.015663512982428074,0.7100450936704874,0.9490985861048102,0.2811567662283778,0.19441164005547762,0.961449796333909,0.23702659737318754,0.2251757811754942,0.7902439720928669,-11.053374260407937,75.4731698673703,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.3525422101756668e-17,0.5,0.5,2.439454888092385e-17,0.5,0.5,0.24929555485832827,0.5,0.5,-3.3739479632296003,15.99577332914997,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0007060164715114e-17,0.5,0.5,0.0,0.5,0.5,2.7755575615628914e-17,0.5,0.5,-3.276635086584403,11.5,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.191293591101542e-05,0.5,0.5,0.00027969611906987523,0.5,0.5,5.5354670761753404e-05,0.5,0.5,-3.367476603865999,12.502010331571471,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.4967561043810864e-05,0.5,0.5,0.0002263180946143742,0.5,0.5,0.0001573232107702294,0.5,0.5,-3.3675104424666342,13.502301849400503,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.910084339516599e-06,0.5,0.5,0.00027969611906987523,0.5,0.5,5.5354670761753404e-05,0.5,0.5,-3.3674866835493473,14.502010305073235,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.17272207471654427,0.5,0.5,-3.3706414840566756,15.536332448299266,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,3.0222135558033436e-17,0.5,0.5,0.10844389958290078,0.5,0.5,-3.3688032049165657,15.150663397497404,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0787811616230769e-17,0.5,0.5,4.412702842016003e-17,0.5,0.5,0.03717060755738531,0.5,0.5,-3.3677510695195143,14.723023645344313,26,2026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.2576745200831851e-17,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,26,2026
1.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,25.0,20.0,0.15194111689925194,0.9912835713475943,0.8779016518965364,0.7023751623928547,0.37364994268864393,0.5,0.8524843426421285,0.9809180861338973,0.165806514210999,-7.446392113698773,75.88648801402744,26,2026
1.0,1.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,36.0,0.0,1.0,0.0,0.5,1.799066922783625e-17,2.333179663249132e-17,0.5,0.0,6.5129105246061e-17,9.71445146547012e-17,-7.7512361910888625,44.0,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45685945313508103,0.22914372759602597,0.5,0.39287418972341626,0.5,0.5,0.11965248967659615,0.5,0.5,-3.47018713455536,24.40375193110848,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44982839695464627,0.2219374881180122,0.5,0.3807631914685811,0.5,0.5,0.17630888629668526,0.5,0.5,-3.474383762028524,24.603645313964037,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4495850981683139,0.21684488458018533,0.5,0.3759354470482832,0.5,0.5,0.19647090364509456,0.5,0.5,-3.476218664293862,24.678477355405512,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.46265628433788547,0.21578143603789193,0.5,0.3766369296448585,0.5,0.5,0.12648083915811853,0.5,0.5,-3.473164653325771,24.342993871849256,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44550513788012,0.2160242152737001,0.5,0.37549517855615266,0.5,0.5,0.20001286530650714,0.5,0.5,-3.4764810056611695,24.669037289411378,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.44589213359562085,0.22193094361627766,0.5,0.37721626122772967,0.5,0.5,0.19922313538394817,0.5,0.5,-3.4761292262044026,24.69514834942813,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4472084731619587,0.21827173838854752,0.5,0.3769740125249635,0.5,0.5,0.2010819458911064,0.5,0.5,-3.476269487109475,24.701801542225482,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4619932089749121,0.23279219775120177,0.5,0.38232591666664945,0.5,0.5,0.11036305439924095,0.5,0.5,-3.4716728639719863,24.329543353704743,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.45015039445929445,0.2218123015704438,0.5,0.37898693914611886,0.5,0.5,0.18149212287433986,0.5,0.5,-3.474937128427849,24.625726895441602,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4030019447416605,0.014649249411098644,0.5,0.1920963369453372,0.5,0.5,0.0004657101937904303,0.5,0.5,-3.524654988970145,21.793748458651848,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.4239135874734807,0.0,0.5,1.0454797562744049e-17,0.5,0.5,1.4446088251618657e-17,8.153200337090993e-17,0.5,-4.101742570648381,22.757919107512453,26,2026
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5284400917394967,0.0,0.5,6.620171961118674e-18,0.5,0.5,8.8671217991865e-18,0.0,0.5,-4.101584058984137,22.454742513903533,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.32625642254747433,0.05651809359891634,0.5,0.002069219499567093,0.5,0.5,0.0020562052176567925,0.5,0.5,-3.638398422148454,20.292215385406067,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3373856847380096,0.005465929913384413,0.5,0.031385365056119635,0.5,0.5,0.001376064183548175,0.5,0.5,-3.615398697597696,20.49358141202968,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3981665481668282,0.003441501643575062,0.5,0.11718385292592798,0.5,0.5,0.0007429067658791455,0.5,0.5,-3.5605327377047176,21.31739966623939,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.39110261936750984,0.0013809914620468793,0.5,0.1741429968505223,0.5,0.5,0.00041204759938779907,0.5,0.5,-3.5323813323090993,21.618072428794278,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.4039669168155141,0.011270483779965826,0.5,0.04862811465684407,0.5,0.5,0.0002007499122434436,0.5,0.5,-3.60297917370345,20.936187243216995,26,2026
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3403840413217098,5.70297540441581e-20,0.5,1.524498323328932e-05,0.5,0.5,0.0,0.5,0.5,-3.640104461795935,20.311120539004897,26,2026
2.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5145019795745611,0.20485579408705235,0.15238424763083458,0.45482373610138893,0.03289338760077953,0.9648376265540719,0.25987319089472294,0.5,0.5,-3.843915684888579,49.08386164288814,26,2026
1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.016843601851180817,0.031839136850939996,0.5,0.0010210239651193627,0.3073520296700942,0.5,0.0055879212167262195,0.17741184120677708,0.5,-7.145812736584347,35.95731895926344,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.7062503704275184e-17,0.0,0.5,0.0,0.2565724444164057,0.5,0.0,0.19821509881194813,0.5,-7.158360008345978,36.72872525937012,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,1.791631016653732e-17,0.2547465263636347,0.5,7.473860302180149e-17,0.12056820190265359,0.5,-7.156523209509564,36.25188836959773,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.5,2.1779650996253162e-17,0.2502697027911225,0.5,7.615641562641644e-17,0.29713123564365257,0.5,-7.1646759531615425,37.28440563060865,26,2026
1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,3.5561831257524545e-17,8.695301423333746e-17,0.5,0.0,0.25641285597577157,0.5,0.0,0.23460695467150677,0.5,-7.15988219162651,36.94611886388367,26,2026
