x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.29422439249808185,0.14757090152420227,0.32787369110358633,0.00035402774708163026,0.019889453146241652,0.052698896359701534,0.018805483196820353,0.0034675635204246035,0.02732136469903793,-8.16009084580322,40.7461449820638,0,52
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.15555666971895596,0.11925353959121265,0.21217010412389084,0.0010196788153638441,0.004354370459647001,0.006336600763688784,0.003475278643124744,0.0061795522796350335,0.017812044900804395,-8.121070380441601,39.319113216154776,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170800195929177,0.5,0.5,0.024545948628823464,0.018772695982375288,0.5,0.029542327523309195,0.014107213935669775,0.5,-4.025105202579313,20.72601806492718,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465743828584401,0.5,0.5,0.005795559751575563,0.03298545567154259,0.5,0.013734672423753482,0.006960650019561543,0.5,-4.019811132519077,20.507246375170926,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615816003723116,0.5,0.5,0.006004431081158219,0.039723219769861484,0.5,0.014423066718130276,0.006026618197499018,0.5,-4.02303495507605,20.579824309652036,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494668321862296,0.5,0.5,0.016006543962757514,0.01608959291416992,0.5,0.03310470705215469,0.009541605539822199,0.5,-4.023784863544842,20.638906554947198,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09741811983332807,0.5,0.5,2.527971972569775e-05,3.454658937460132e-18,0.5,7.909528441016223e-21,0.0,0.5,-4.01056683686908,20.06658370882138,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16325463061295448,0.5,0.5,0.00919748461741101,0.008647543273125143,0.5,0.03702741134313371,0.012404117135216648,0.5,-4.023410093896319,20.590223859129324,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16802427376629453,0.5,0.5,0.009161851041404032,0.035360847789857965,0.5,0.030597437094662314,0.010201594670606832,0.5,-4.024474754749911,20.70955547960202,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313298753708424,0.5,0.5,0.0061469762953789905,0.032153021649406664,0.5,0.023350042088828866,0.006725260239917357,0.5,-4.021198316198671,20.57439978474542,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,1.1102230246251565e-16,0.5,0.5,0.2430282159766573,0.5,0.5,-3.490716761544056,12.958169295859946,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6175436400245596,0.6065483928491676,0.5,0.0050558196745376215,0.008511585272308438,0.5,0.63706547825429,0.0009883223758225088,0.5,-7.366959351739544,34.15455493488059,0,52
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881422726921822,0.58110343617035,0.5,0.003490451195148947,0.007330928383875281,0.5,0.6844177544277612,0.03857085444987774,0.5,-7.371919606039903,34.188007685935574,0,52
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3881792229121367,0.2271703530348155,0.3711583379182494,0.0038835196581245147,0.026547087487756783,0.14273409761680966,0.008514935137868876,0.027153674948476196,0.5,-7.647931176754976,38.13333582052831,0,52
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.38728317809128066,0.22989703586999152,0.35529751634122453,0.0034617102710370125,0.023663669431988072,0.14633772253252583,0.01242149408238187,0.024575375316134865,0.5,-7.64791578468943,38.06630045557214,0,52
