x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7550524920225143,0.8030382562428713,0.5,4002.8712516650558,19908.221966587007,10500.0,22.570374958102217,0.8244916082713345,-12.325569504047643,2.0401107260399414,0.0,-0.157569395005703,7,59
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.1429200079292059,0.1470700092613697,0.5,8585.3155804798,1802.7422837913036,10500.0,,,-9.17147131028818,-13.366999808402621,0.0,-0.6823439925909043,7,59
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.5826299376785755,0.5978756546974182,0.4017132641747594,17613.290885463357,19357.989349402487,8358.968852087855,,,-13.998826188293632,-7.131185753950269,-10.504357049387266,0.09967113509774217,7,59
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.29701169300824404,0.8817474516108632,0.20854990184307098,4850.930282846093,15102.925520390272,3216.1550037562847,,,-12.350742407176654,-12.350742407176654,-12.350742407176654,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.991114548407495,0.3635589564219117,0.6429919172078371,11244.212831370533,6013.793089427054,14718.418791890144,21.47175331795072,0.7500905860923912,-11.096548160152278,-11.096548160152278,-11.096548160152278,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.8346270602196455,0.4319196632131934,0.7743557244539261,2042.741034179926,11277.239373885095,4280.552946962416,,,-11.30960529269914,-11.30960529269914,-11.30960529269914,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.3910411559045315,0.8212018711492419,0.3428453076630831,14649.458945728838,9902.101589366794,11184.503485448658,25.443783344494037,0.7885666056196883,-12.110209340451823,-12.110209340451824,-12.110209340451824,-0.2333333333333334,7,59
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.7390831084921956,0.6662308778613806,0.017358615063130856,7818.214506842196,5651.584736071527,19388.301636092365,22.65220081781565,0.8055150917132843,-12.384393921397578,-3.928642553737552,-13.458749998022418,-0.15312840566039088,7,59
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04891726281493902,0.08651894517242908,0.5841220440343022,17790.238741785288,15483.634484931827,7144.032678566873,,,-13.560880749788263,-13.736625938057935,-12.81028205268516,-0.16348720863461497,7,59
0.0,1.0,1.0,0.0,0.0,0.0,5.5016162022948265,1.575701850000769,3.0,0.4914227779954672,0.5,0.5,3293.9796317368746,10500.0,10500.0,,0.0,4.067567651785367,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,11.799827825743705,1.3091154643334448,3.0,0.7987781502306461,0.5,0.5,13398.201945237815,10500.0,10500.0,7.160803070003211,-0.15444478595870226,21.779057585344717,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.3386434889398515,1.7883629933930933,3.0,0.0833044396713376,0.5,0.5,6583.197387866676,10500.0,10500.0,,0.0,-11.64126828902599,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,4.362877734936774,1.171776628587395,3.0,0.6440760558471084,0.5,0.5,19025.237457826734,10500.0,10500.0,14.318635929756876,-0.000906408338243847,18.31358446400627,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,2.7277352288365364,1.703542023152113,3.0,0.5505616497248411,0.5,0.5,9820.296176709235,10500.0,10500.0,,0.0,4.6813936569378924,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,8.974677321035415,1.2673973716795446,3.0,0.23926926776766777,0.5,0.5,16378.255646675825,10500.0,10500.0,10.795583609178909,-1.5429792038390566e-05,-3.0124732692304335,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,10.153139544185251,1.480070374906063,3.0,0.892319274134934,0.5,0.5,3599.6551625430584,10500.0,10500.0,,0.0,21.253414808031103,0.0,0.0,-0.9,7,59
0.0,1.0,0.0,0.0,0.0,0.0,7.146612071432173,1.393925702571869,3.0,0.3354236325249076,0.5,0.5,12495.43330911547,10500.0,10500.0,11.647473483632618,-0.015510621960454496,-0.03761576586487614,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,0.0,0.0,0.0,7.036640174686909,1.6785171588882806,3.0,0.03132358845323324,0.5,0.5,5049.318389035761,10500.0,10500.0,,0.0,-13.245499401480084,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,9.936362799722701,1.2369217609986665,3.685175195336342,0.7254262613132596,0.5,0.5,11644.313056021929,10500.0,10500.0,,0.0,20.4328043804205,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,9.125564706977457,1.465941600315273,1.6351602897047997,0.3773536719381809,0.5,0.5,8374.993313103914,10500.0,10500.0,9.649781398703475,-0.20151880628483354,0.9120467501176162,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,2.903756701387465,1.3743462232872845,4.43191285431385,0.8170640226453543,0.5,0.5,17233.731732703745,10500.0,10500.0,,0.0,20.81708167834916,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.55018462985754,1.5452295328490437,3.3448742777109146,0.9735209485515952,0.5,0.5,8027.63088978827,10500.0,10500.0,11.677997806604877,-0.009163982008800087,22.81987247029798,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,7.480668973643333,1.2840872178785503,2.5791266188025475,0.28335480112582445,0.5,0.5,18168.89179777354,10500.0,10500.0,,0.0,-1.1461141123253444,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,11.57124495273456,1.7687868076376616,4.600583866238594,0.5689426474273205,0.5,0.5,1844.6064991876483,10500.0,10500.0,,,4.567492127383186,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,5.400706478394568,1.1576444718055428,1.334836445748806,0.12535680644214153,0.5,0.5,14249.61250461638,10500.0,10500.0,,0.0,-7.67174326310162,0.0,0.0,-0.9,7,59
0.0,0.0,0.0,0.0,0.0,0.0,4.761869722977281,1.5316828269511462,4.754371240735054,0.3178610419854522,0.5,0.5,6813.451554626226,10500.0,10500.0,13.703035581931433,-0.0043371070855613425,-2.058668397817476,0.0,0.0,-0.9,7,59
0.0,0.0,1.0,0.0,0.0,0.0,12.208558822516352,1.4400670889765026,1.051123820245266,0.8786323564127088,0.5,0.5,19383.125209249556,10500.0,10500.0,,0.0,21.700683042671017,0.0,0.0,-0.9,7,59
0.0,1.0,1.0,1.0,0.0,0.0,8.075504805427045,1.6567171525210143,3.0,0.22561298683285713,0.05374513193964958,0.5,3042.6090890541673,6279.854057356715,10500.0,,0.0,-8.624271431071422,-13.637801180165695,0.0,-0.7570038944482803,7,59
0.0,1.0,1.0,1.0,0.0,1.0,3.951261575333774,1.215101393684745,3.0,0.5329684223979712,0.6930273696780205,0.5,13051.663991063833,14854.205495677888,10500.0,,0.0,-11.886879974019976,-6.410538787924027,0.0,-0.24557810425758364,7,59
0.0,1.0,1.0,1.0,1.0,0.0,2.316429177299142,1.7470070448704065,3.0,0.6265134206041694,0.5113873314112425,0.5,3851.351755671203,9562.933408655226,10500.0,,0.0,-10.465083137770272,-10.203346369221206,0.0,-0.390890134871006,7,59
0.0,1.0,1.0,1.0,1.0,1.0,9.711848745588213,1.1358864051289856,3.0,0.06961759645491838,0.24319886602461338,0.5,12842.297526076436,11601.277228444815,10500.0,,0.0,-12.075237446612043,-13.43462779889093,0.0,-0.6054409071803093,7,59
0.0,1.0,0.0,1.0,0.0,0.0,10.562201302032918,1.610908537078649,3.0,0.7851217053830624,0.2771924501284957,0.5,9589.208604767919,15810.013794340193,10500.0,,,-5.096362231431938,-12.032462088537638,0.0,-0.5782460398972035,7,59
0.0,1.0,0.0,1.0,0.0,1.0,6.407196353189647,1.349787918198854,3.0,0.47382974438369274,0.9779981253668666,0.5,16019.53427772969,5305.545147508383,10500.0,10.919321005596974,-0.03010813829646042,-13.565581526962188,-0.017477332117504574,0.0,-0.017601499706506707,7,59
0.0,1.0,0.0,1.0,1.0,0.0,6.218912185635418,1.5812831008806825,3.0,0.6115969941020012,0.07195465732365847,0.5,10803.938417695463,16294.069460593164,10500.0,10.287502665564604,-0.033068891210249696,-0.7218498339678092,-13.355771290865476,0.0,-0.7424362741410733,7,59
0.0,1.0,0.0,1.0,1.0,1.0,11.082197678275406,1.3228778103366494,3.0,0.1762812975794077,0.682672412134707,0.5,5600.545844063163,4829.24504391849,10500.0,10.612228485723682,-0.06448228738363282,-12.851616839528486,-10.959615472197957,0.0,-0.2538620702922344,7,59
0.0,1.0,0.0,2.0,0.0,0.0,9.287061471492052,1.7296437175944448,3.0,0.9533546222373843,0.8377655111253262,0.8066485337913036,16570.062031969428,10111.846677027643,18377.296001650393,,,-11.78920320222565,-11.789203202225652,-11.789203202225652,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,2.0,0.0,2.414150543976575,1.1212384479120374,3.0,0.2724356586113572,0.41747740656137466,0.37292648665606976,8731.83089401573,11041.70979373157,6875.068453140557,,0.0,-13.420173735021745,-11.733810409399327,-12.036357757869222,-0.06767688542604444,7,59
0.0,1.0,1.0,2.0,0.0,1.0,3.4043385251425207,1.6284485734067857,3.0,0.4284348040819168,0.34911674074828625,0.24168677255511284,18527.02547609806,6842.838209122419,17313.550371676683,,0.0,-12.512889890404026,-12.126089643538066,-12.73750352927403,-0.22735718935728066,7,59
0.0,1.0,0.0,2.0,1.0,2.0,8.29838573653251,1.1895902416668833,3.0,0.8598134983330965,0.8983110580593348,0.6724810432642698,7365.256224758923,14299.121298827231,10409.49111431837,,,-11.483169427835787,-11.483169427835788,-11.483169427835788,-0.2333333333333334,7,59
0.0,1.0,0.0,2.0,2.0,2.0,12.060859832912683,1.5129420234821738,3.0,0.020316469483077526,0.6143172299489379,0.9983310280367732,14801.845078356564,19586.30834147334,1017.6312495023012,,,-13.850726085439963,-13.850726085439963,-13.850726085439963,-0.2333333333333334,7,59
0.0,1.0,1.0,2.0,0.0,2.0,5.2392184366472065,1.4240836708806457,3.0,0.7051114002242684,0.1325056878849864,0.4313053945079446,1005.2380412817001,1585.7119346037507,13261.936446651816,,0.0,-11.725700529847337,-12.985802795448887,-10.460894750985116,-0.24895113408565517,7,59
0.0,1.0,0.0,2.0,1.0,1.0,5.907775341998786,1.7953652769327164,3.0,0.7726151421666145,0.7289816103875637,0.3044918477535248,19759.777618572116,7304.441198706627,16023.473425768316,,,-12.039037720107926,-12.039037720107926,-12.039037720107926,-0.2333333333333334,7,59
0.0,0.0,1.0,1.0,0.0,0.0,11.390781371854246,1.1869817033410073,2.256203893572092,0.45500568486750126,0.024269677698612213,0.5,6132.486245594919,13578.04260123521,10500.0,,0.0,1.1220329491894176,-13.542066204006064,0.0,-0.7805842578411102,7,59
0.0,0.0,1.0,1.0,0.0,1.0,7.585870465263724,1.5594607777893543,4.298476051539183,0.6770711941644549,0.49418424535542727,0.5,13548.196545802057,17635.94464957714,10500.0,,0.0,-9.79523813651009,-9.95116399188683,0.0,-0.40465260371565814,7,59
0.0,0.0,1.0,1.0,1.0,0.0,4.112770250532776,1.3010771833360195,1.5014786161482334,0.1128817880526185,0.7584664532914758,0.5,2258.8687371462584,3202.3811684921384,10500.0,,0.0,-13.312554905728836,-11.47062157199391,0.0,-0.19322683736681934,7,59
0.0,0.0,1.0,1.0,1.0,1.0,3.134217932354659,1.4911845774389805,2.713754538446665,0.20688453316688538,0.9440098917111754,0.5,12057.55099374801,16760.346229188144,10500.0,,0.0,-13.627443432875912,-8.508931148609534,0.0,-0.0447920866310596,7,59
0.0,0.0,0.0,1.0,0.0,0.0,8.565954430960119,1.402305863890797,3.4792568795382977,0.5206180233508348,0.30082139652222395,0.5,4346.879191696644,4103.492567315698,10500.0,9.216888259049794,-0.07161790145325342,-7.175183275322224,-12.105165407915518,0.0,-0.5593428827822209,7,59
0.0,0.0,0.0,1.0,0.0,1.0,10.400683825835586,1.6941472449339927,1.466048065572977,0.3609762219712138,0.20982289128005505,0.5,15337.273932993412,8166.161294095218,10500.0,,,-8.386959266451154,-13.004054995995295,0.0,-0.632141686975956,7,59
0.0,0.0,0.0,1.0,1.0,0.0,6.896821892354637,1.255268552247435,4.731550645083189,0.929102630354464,0.5356285367161036,0.5,9964.564916677773,12653.700718656182,10500.0,10.61606527381021,-0.017283870594575035,-9.014952278313002,-7.5695038541351165,0.0,-0.3714971706271172,7,59
0.0,0.0,0.0,1.0,1.0,1.0,6.820959927048534,1.7741354240104557,1.2885866984724998,0.4624924212694168,0.8743216702714562,0.5,7599.131239578128,10905.377071350813,10500.0,,,-13.256836458499233,-5.835954028957696,0.0,-0.10054266378283505,7,59
0.0,0.0,1.0,1.0,1.0,1.0,10.458282780833542,1.1630087969824672,4.523084357380867,0.7805898655205965,0.38860391546040773,0.5,17703.278384171426,9980.205216445029,10500.0,,0.0,-6.152054871664117,-10.425106495099804,0.0,-0.48911686763167384,7,59
0.0,0.0,0.0,2.0,1.0,1.0,8.684913594275713,1.5396835615858437,2.5315953716635704,0.12102447729557753,0.10864029079675674,0.6713899439200759,1982.0249592885375,4683.736901730299,15381.409672088921,,,-13.65695852936155,-13.63211422249657,-12.09101428269963,-0.07597581222653393,7,59
0.0,0.0,1.0,2.0,0.0,2.0,3.0380053599365056,1.2785569136962296,3.2660927921533585,0.6847256580367684,0.6539283953607082,0.22693911660462618,14424.135668203235,16153.229930438101,8481.944353319705,,0.0,-13.606942377429464,-6.263883465997207,-12.33736923322033,0.00469400957226751,7,59
0.0,0.0,0.0,2.0,0.0,1.0,4.026971684303135,1.471316610556096,4.448346212506294,0.5287112519145012,0.581659534946084,0.34667382296174765,4624.3024142459035,1435.5925833806396,18824.716858565807,13.651910473450002,-0.00029530825872270405,-13.806377543548402,-9.272873256219105,-11.794470045522564,0.04266668632626536,7,59
0.0,0.0,1.0,2.0,1.0,2.0,7.695056256838143,1.379705524723977,1.7453438863158226,0.2144893053919077,0.15746521763503551,0.7862399267032743,11182.192094624043,19431.525899097323,7317.968983203173,,0.0,-13.890964454036311,-13.319190515309112,-9.66015875787609,0.054964115470647834,7,59
0.0,0.0,0.0,2.0,2.0,2.0,11.438286755234003,1.6729975397698582,3.699960842728615,0.9366309894248843,0.3163443533703685,0.6052578613162041,8497.340478003025,14139.640799723566,4254.9810614436865,,,-13.753317511819402,-11.540108179523886,-7.2026964444376995,0.037281771749258064,7,59
0.0,0.0,0.0,2.0,1.0,2.0,5.842648052144796,1.2313864747993648,2.496958278119564,0.3689932757988572,0.92315589543432,0.043132150545716286,17393.19294411689,6678.681029006839,11599.72377307713,13.049836235074647,-0.0016159419874652858,-13.918062149879162,-3.4281727762633984,-13.518922679303815,0.07303043678402898,7,59
0.0,0.0,1.0,2.0,0.0,1.0,5.119777917396277,1.6052552562206985,3.9201816469430923,0.18454566597938538,0.46543291956186295,0.1585025293752551,3389.230935834348,3344.4600654765964,17739.93398528546,,0.0,-13.16977167139864,-12.416899174811565,-13.422773827574607,-0.2008516408503056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.156911640428007,1.344108247384429,2.1546790823340416,0.6193729061633348,0.7951448522508144,0.7242893958464265,12417.281409725547,17782.713958993554,6085.730477236211,7.5289413630366155,-0.32298743204123537,-11.964863161390753,-11.964863161390754,-11.964863161390754,-0.2333333333333334,7,59
0.0,0.0,1.0,2.0,2.0,0.0,8.37376775406301,1.7521632362157107,4.165641143918037,0.2797994641587138,0.7001160690560937,0.9174527712166309,9748.669674620032,13710.764880292118,5340.957612730563,,0.0,-12.843167988248512,-12.843167988248512,-12.843167988248512,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,12.000659838582271,1.3398627082158747,4.939944334367142,0.9939448839799289,0.9996117791639513,0.9969462500879378,7360.768051153608,1015.6114338254467,10560.512396987313,,,-11.455943921946641,-11.455943921946641,-11.455943921946641,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,1.0,0.0,11.894094466922525,1.337091641994127,4.733434862771627,0.9987978037888884,0.9996904892011304,0.9911204437633672,12641.601009024638,5049.468555723631,10472.511837733293,6.850560017661849,-0.4779172865156709,-11.447840872543173,-11.447840872543175,-11.447840872543175,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,11.909857365084367,1.4692977790673067,4.5820062376375725,0.9929810608036633,0.9994305929103637,0.9953668694594926,5574.816917450466,1024.1748338741015,10454.77889941294,,,-11.56431855004103,-11.56431855004103,-11.56431855004103,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,12.47974235303917,1.4599244198600432,4.692236914448728,0.9996358034697665,0.9998275739520693,0.5,13053.664385903614,1016.5144778975559,10500.0,,,-13.549261460352525,13.318903421674587,0.0,-0.000137940838344508,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.961707187182203,1.38140739097031,4.900951714308002,0.9994275841569665,0.9995460894420054,0.5,12549.490192857733,5094.4068107632065,10500.0,,,-13.539998874635563,14.73255127640293,0.0,-0.000363128446395633,7,59
0.0,0.0,0.0,1.0,1.0,0.0,12.004107824157268,1.419604819724158,4.913933374001339,0.9979078653659391,0.999626983543429,0.5,12530.054609037259,5083.596132465884,10500.0,,,-13.544560890293738,13.97989998970209,0.0,-0.0002984131652568056,7,59
0.0,0.0,0.0,2.0,0.0,0.0,11.96292770225727,1.3782477363649488,4.743227477945426,0.9971335422908223,0.999387369363529,0.7490910979470482,12436.467846589165,1120.2963577660278,10513.291358867415,,,-11.485474284576794,-11.485474284576796,-11.485474284576796,-0.2333333333333334,7,59
0.0,0.0,0.0,1.0,1.0,0.0,11.934791262008467,1.4599758426879708,4.817395485772668,0.9990672569448169,0.9997361537238358,0.5,12639.508944155556,1003.3296477405058,10500.0,,,-13.54895350906982,13.2960889801573,0.0,-0.0002110770209313717,7,59
0.0,0.0,0.0,2.0,0.0,0.0,11.936184765846132,1.3369135433386372,4.897731523504165,0.9988073328713233,0.9997005227427781,0.6569005050415238,12764.030821023254,4903.314676596574,10510.634908104246,,,-11.447672054769598,-11.447672054769598,-11.447672054769598,-0.2333333333333334,7,59
0.0,0.0,0.0,2.0,0.0,0.0,11.95975001687782,1.3371477662938354,4.898349048380513,0.9987846013902092,0.9997007327614351,0.7246280980946964,12697.816806941946,4907.008931970787,10527.033514242996,,,-11.447905935401572,-11.447905935401574,-11.447905935401574,-0.2333333333333334,7,59
0.0,1.0,0.0,1.0,0.0,0.0,8.92447362800326,1.3176797628549624,3.0,0.930426072012517,0.9768792725102836,0.5,16036.823579445037,8729.00699201848,10500.0,8.042730054903434,-0.0039058034081334014,-13.44092432728184,12.211408238087067,0.0,-0.018496581991773065,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.86688900752057,1.380434247412261,3.0,0.9839198642711043,0.9885029684875037,0.5,15085.732682508908,3852.4139758776723,10500.0,,,-13.49295598963081,13.385687841191384,0.0,-0.009197625209997007,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.866131221802043,1.454874181483325,3.0,0.9857043883166425,0.9828285384356731,0.5,15068.493235910446,3838.2126279319514,10500.0,,,-13.475861324643024,11.678627178476415,0.0,-0.013737169251461512,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.86630005667351,1.3145594008082873,3.0,0.9297547666563779,0.9483002191170746,0.5,15173.80022446301,5229.315294840426,10500.0,6.944786286619092,-0.23682726513768682,-13.301044750190055,10.012588948848066,0.0,-0.041359824706340254,7,59
0.0,1.0,0.0,1.0,0.0,0.0,7.291126376381422,1.365109248645405,3.0,0.750700833658214,0.9831363731630444,0.5,18076.26864683802,8620.258177079952,10500.0,9.590939998094543,-0.020078379227139953,-13.511908911179358,7.307829573721968,0.0,-0.013490901469564553,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.866944196792714,1.5242336796106362,3.0,0.9857841178881969,0.982693599774045,0.5,15121.92929611477,3802.2263723152055,10500.0,,,-13.483300733090983,10.591564799710863,0.0,-0.013845120180764003,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.877110079792493,1.3295356953024677,3.0,0.9836076684586024,0.9885246364490214,0.5,15119.031776713478,8874.16969501759,10500.0,6.889307665062634,-0.2826507672059846,-13.486911790036428,14.345504421894379,0.0,-0.009180290840782868,7,59
0.0,1.0,0.0,1.0,0.0,0.0,7.291418761388193,1.3221222321465627,3.0,0.7418618632595294,0.9567524176038841,0.5,18154.303261043333,8553.686495934598,10500.0,9.94757875974642,-0.0004326076976819415,-13.393316828682416,6.087938336894041,0.0,-0.03459806591689274,7,59
0.0,1.0,0.0,1.0,0.0,0.0,8.923732131589313,1.3176425839581003,3.0,0.929580290504575,0.9497246663900584,0.5,15159.313932808476,8727.785649604835,10500.0,8.042730054903434,-0.0039058034081334014,-13.308887550612418,10.065177875083837,0.0,-0.040220266887953326,7,59
0.0,1.0,0.0,1.0,0.0,0.0,11.86509425007374,1.3611299186752008,3.0,0.9759283080837727,0.9886722245557626,0.5,15167.24294030195,5229.915782356432,10500.0,6.912619800665342,-0.5944137042250872,-13.492723090877313,13.554389747356371,0.0,-0.009062220355389838,7,59
0.0,0.0,0.0,1.0,0.0,0.0,11.78272353477095,1.329258690019819,3.336690317407664,0.9306160107560657,0.978567340510843,0.5,16117.960035850549,8351.806518554626,10500.0,6.935374463614935,-0.23154929801785284,-13.450347792886618,12.14383745243465,0.0,-0.01714612759132561,7,59
0.0,0.0,0.0,2.0,1.0,1.0,11.281752433627844,1.1161936843767764,3.7541982047259808,0.2628368977457285,0.08730902150273323,0.5550777362659574,13548.46919234842,15326.076915487647,11599.845533259213,11.149112261778528,-0.0016216838180806992,-12.835976291342297,-13.41860824507444,-10.659176606520214,-0.18609059378504755,7,59
0.0,1.0,0.0,2.0,1.0,2.0,4.897985141724348,1.4343565644696357,3.0,0.6277176728472114,0.0004383400082588196,0.8202126026153564,8419.456111267209,6716.065934859216,18246.334051713347,11.512909289397362,-0.010556062649115905,-13.39930716504997,-13.610383861856533,-3.0669288777546964,-0.043479245901107744,7,59
0.0,1.0,1.0,2.0,2.0,0.0,11.021648022346199,1.255215110629797,3.0,0.8306798301637173,0.8289951216429472,0.10016538854688406,5740.713136270642,17941.09819177538,4345.741766504943,,0.0,-13.767740635937423,1.6527198980712932,-13.057775797834264,0.043328408151865005,7,59
0.0,1.0,0.0,2.0,2.0,2.0,6.805939869489521,1.768658758327365,3.0,0.5193021465092897,0.1337199592962861,0.5013313330709934,14761.79679017514,12515.080493874848,8720.644776709378,10.08443795070176,-0.41240077512963924,-12.677833336110119,-13.182854670524023,-10.754267708267356,-0.19195896610617635,7,59
0.0,0.0,0.0,2.0,2.0,2.0,5.141050184611231,1.6513828491792082,3.1695791222155094,0.07468925788998604,0.8763978956267238,0.09342404268682003,4534.958345815539,15130.169684067369,16123.07711225003,,,-13.970531032681222,-12.378526385024509,-13.76606358668546,0.07585755065083499,7,59
0.0,1.0,0.0,2.0,0.0,1.0,8.910794130526483,1.1816792798228564,3.0,0.2243753094226122,0.24920103140175343,0.36585395969450474,3597.420427016914,19695.661353878677,5411.334007047117,11.494773962519842,-0.000999129128086751,-12.844178545496144,-12.889907392207785,-12.33683032924963,-0.20795600712299345,7,59
0.0,0.0,1.0,2.0,0.0,1.0,10.604301483836025,1.4804498661309482,4.589144539088011,0.40252124425023794,0.20504956413060427,0.8738960633054376,9574.983490630984,2717.709481716156,2078.4957762807608,,0.0,-12.441007923068714,-12.441007923068714,-12.441007923068714,-0.2333333333333334,7,59
