x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365404337644577,0.5,0.5,0.4736782740801573,0.7885214667767286,0.610414925031364,0.5361300632357597,0.42935213539749384,0.392202184535563,-4.1639342391554255,49.89692375379147,4,2004
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19882487505674362,0.11223284807056189,0.7839103732258081,0.988550384528935,0.5,0.5,0.4798519220203161,0.5,0.5,-3.6020113337153066,34.9769149539442,4,2004
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072901153936982,0.7884160792455077,0.4850796815007925,0.21713954210281372,0.5,0.5,0.9146825820207596,0.5,0.5,-3.6536336903843827,34.95023872979653,4,2004
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9573675105348229,0.3448090935125947,0.5230135330930352,0.7022274089977145,0.5,0.5,0.10059940628707409,0.18032115511596203,0.5,-3.7195059168204807,39.56181094137007,4,2004
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992473758757114,0.7524138726294041,0.5,0.36401006020605564,0.44088819716125727,0.5,0.4245586208999157,0.5,0.5,-3.8793733064252804,39.32909494704108,4,2004
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673676125705242,0.31663467921316624,0.5,0.8495575496926904,0.9922629036009312,0.5,0.6221864838153124,0.5,0.5,-3.9533452902357316,35.98624234497821,4,2004
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21970435697585344,0.5170907992869616,0.5,0.07805328443646431,0.7378490194678307,0.5,0.06141168251633644,0.3998694736510515,0.5,-7.014681439628184,33.87267105469991,4,2004
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513703485019505,0.08570637926459312,0.5,0.5924084922298789,0.19618713576346636,0.5,0.9856099877506495,0.742956954985857,0.5,-7.121580288239784,42.00163340215393,4,2004
2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6617866978049278,0.6350041823461652,0.5,0.657965044490993,0.10118117555975914,0.07402385864406824,0.12694054655730724,0.5,0.5,-3.8285704586466816,36.14900736643347,4,2004
2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358188927173615,0.19969798158854246,0.5,0.17241264879703522,0.590789788402617,0.6936945831403136,0.826529398560524,0.5,0.5,-4.0878094973883785,39.51761356135829,4,2004
1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432052374817431,0.9001693902537227,0.5502375327050686,0.9009538935497403,0.8353673564270139,0.5,0.26331128738820553,0.5,0.5,-3.844384796525297,47.095943921117275,4,2004
2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8326171124354005,0.46828140038996935,0.5,0.3865921478718519,0.35547441244125366,0.3691098727285862,0.6894548460841179,0.09903150890022516,0.5,-7.281599687652016,47.28574780925639,4,2004
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7864567469805479,0.6229398297145963,0.5,0.2206853423267603,0.920236524194479,0.40810152795165777,0.24039367865771055,0.2897838978096843,0.8549579745158553,-8.570190920682874,60.15093139694942,4,2004
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4488775487989187,0.058230782859027386,0.3791005229577422,0.7350700059905648,0.39572735968977213,0.5,0.8061858462169766,0.5713035361841321,0.5,-7.094293100794539,46.48991407925322,4,2004
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057206920348107815,0.8575266627594829,0.8341796649619937,0.4635368622839451,0.15492618549615145,0.5295617990195751,0.3695832518860698,0.5,0.5,-3.8653740671041192,49.64701084972109,4,2004
2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074207058176398,0.28939941246062517,0.17295586690306664,0.949112175963819,0.6619226634502411,0.14440257288515568,0.677570384927094,0.5,0.5,-3.9825916371115957,49.39681543129578,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6247757542878389,0.9898898787796497,0.3707939386367798,0.8012916697189212,0.5104608545079827,0.2935037696734071,0.44278740230947733,0.9268653001636267,0.5,-8.077580071205405,63.903457999543214,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1418126169592142,0.42568434216082096,0.6529276138171554,0.28689828515052795,0.048697326332330704,0.9073160728439689,0.5105400895699859,0.2076529562473297,0.5614051185548306,-11.053801580694424,59.028486216816574,4,2004
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0028351760440044446,0.09156861606907807,0.3962187215141275,0.02236908810725352,0.001670740779655914,0.5,0.0023741969468787996,0.5067583569621686,0.38341627292798613,-7.393522878799365,39.65720680899573,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.1387360646991082,0.010707356501781354,0.4933187511902824,0.03775334375708458,0.005792403729497849,0.5,0.24762327683644986,0.09477691529849526,0.5203104663726206,-7.477892234969369,41.27661856981663,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0007871759305464285,6.577480877737571e-06,0.4182029330245506,0.01275112150127707,0.005615625999583944,0.5,0.018992437312589844,0.4828968878842072,0.361413995794663,-7.467226922162151,40.51428060111075,4,2004
1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0022887913328137654,0.06802668699361833,0.3734256298779551,0.008282476316335953,0.0016838224915486479,0.5,0.014276417418869345,0.5202435728971415,0.40691397175242067,-7.397262071391253,39.71695855356978,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.07423937234945716,0.014262918513532867,0.4702590771217455,0.02051580897070349,0.003926536759824629,0.5,0.250242598109996,0.08696257748273688,0.4985095641650022,-7.483613861497631,40.748952116996904,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.005437147892099813,0.0022772379896605077,0.40992692760892535,0.019465405417999532,0.0029076469742448253,0.5,0.24269848157794663,0.09219609963185085,0.47687907867761586,-7.481552527436915,40.18140411426063,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.87890977618477e-18,0.42729792522659465,5.204170427930421e-18,0.0,0.5,0.2140534397781862,0.1137640409545896,0.3824223651931565,-7.491148656640315,39.53952369387626,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.14116699968697924,0.08784013909453711,0.4930430432547111,0.3135434063017385,0.002870283091018818,0.5,0.26164067781590034,0.10551005824822596,0.5088501803391631,-7.403877115980968,43.04963581514674,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08270617563903063,4.336808689942018e-19,0.49491475665842893,0.3238086911395206,0.0,0.5,0.27403227215838155,0.08948037620172035,0.5098747672674337,-7.404277840782679,42.94564313553208,4,2004
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.003028116794384191,0.001485599516887513,0.4024785202220968,0.04602935467149185,0.002254306783029021,0.5,0.013442800641928682,0.5103107210844008,0.3890650141739588,-7.457582844085826,40.90061553429075,4,2004
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27204788227006577,0.5587042545106146,0.11962640007139135,0.06217225751216306,0.14677931401347374,0.7215679903573501,0.0001931691604176572,0.4917106883307814,0.5,-7.492483306740003,45.837837305194626,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08355721157785569,0.12904211021117792,0.07114266994091348,0.013847920613820548,0.019337065061911518,0.7323115429532109,0.12048349630238311,0.1489403439751165,0.5,-7.43741550488011,40.91038688654385,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06183501019225354,0.1073139012803875,0.11041619215784733,0.029042998317678082,0.0,0.7552090321756192,0.10106983994264085,0.15650113983331815,0.5,-7.435332671915339,40.94365910330446,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029891194466090315,0.09285111407847538,0.07930459246020075,0.06935437167494725,8.673617379884035e-19,0.6877184507624349,0.13305346531476214,0.22491516962136304,0.5,-7.440687373567133,41.30087696318356,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0025079792779402897,0.2857874214936799,0.07349783808784573,0.013914092487389545,0.012277199778073736,0.7110817202243048,0.014445035883407441,0.29901740799699666,0.5,-7.441819419208797,41.4139914453546,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4824608488987342,0.21960187802073022,0.10014806126870061,0.07450625845743811,0.06932688862137817,0.741376741830007,0.01912669714511563,0.440203845333801,0.5,-7.51472054718406,45.604404216409826,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1591996463882084,0.5159094364534844,0.07484578949521768,0.014705756006440087,0.009198881428938363,0.754449383239535,0.014211215119295982,0.5083760861167959,0.5,-7.48333288472085,44.385410695125344,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001588511256239318,0.09339176053938321,0.07576785157107305,0.03611030172826286,0.02881321167081175,0.714698017711878,0.006612640889332744,0.36849003664469354,0.5,-7.450189260852954,41.52960243332434,4,2004
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-19,0.26750653044977735,0.09548564553609139,0.024001159834782387,0.017582541695585846,0.711564910655926,0.009883016403591084,0.46042837909690404,0.5,-7.464429508928718,42.40550081247779,4,2004
2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4514256648546389,0.2865130337797857,0.14867869471539574,0.0074507931671026015,0.03190087855346168,0.6590583159311029,0.046683357489929356,0.4971067463120439,0.5,-7.226559754388742,43.109061974463806,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.20609425279678983,0.33865590784495364,0.2406032145612795,0.15826137442810434,0.6842335151711533,0.057862148261505014,0.1445486950774948,0.1498333127402732,0.4898178373093281,-7.863367891781158,49.112709300606795,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15010579050387454,0.11639631719110977,0.07603051703214327,0.19431202476281706,0.7652549093872296,0.07102557587005894,0.10893102581218184,0.08831245381036175,0.5599738125959719,-7.847507373266141,48.519882247062085,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02718909230207883,0.2178460030765387,0.09770687788034228,0.1625942050973615,0.6152190868509056,0.12853621015690947,0.12411968619118657,0.10614978437055908,0.48310008503730034,-7.829378951763621,47.62251367869764,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09378836626442817,0.21885572733219336,0.050144840928978994,0.1628424350723956,0.7313458704713462,0.03623524187273492,0.05629636438057382,0.07025593313657255,0.4994271255726537,-7.8344247212985945,46.25287796776878,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11061753522291146,0.2288678612947768,0.09277472286683972,0.17315611692865032,0.6182271324740438,0.12118322810911317,0.08200337992540037,0.10611474638459159,0.502183148145579,-7.838252332886658,47.62977371545246,4,2004
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11272107618890478,0.1732218451207642,0.0826133075162773,0.18257960265677078,0.7390942737313804,0.07001320781404974,0.09555435142423427,0.09052429826524307,0.4991448224419677,-7.839376050903219,47.90822098856292,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.006639201395637074,0.18699376605408152,0.00879496320279497,0.014580498864626455,0.6948949731638736,0.02901130626597471,0.04045188387445435,0.06724953724633821,0.5054676694676501,-7.824290983597607,45.8555519057095,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.11246148906734546,0.3612864919099465,0.09490416707981371,0.17814001999031945,0.7074159818443585,0.009577335233544686,0.15165149065259115,0.10161145270301244,0.500521976056633,-7.843535830637314,48.45878575570543,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.10958783502092583,0.34925452301085685,0.10240874760153228,0.04141999653288276,0.701073508593314,0.025720861823206816,0.07311887787008747,0.05162698668226504,0.455302164900708,-7.837945451231988,46.600904747508785,4,2004
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08546698581531992,0.35321154434459323,0.09348349610063672,0.02204356458540861,0.6149507526784566,0.034660464336308885,0.06849215293294059,0.08326113517858523,0.44162036362281365,-7.833742581021282,46.07578575336801,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06749492504008182,0.5,0.5,8.890457814381136e-18,0.5,0.5,-3.4475339861855767,11.90496955024049,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.04453098745857251,0.5,0.5,0.0,0.5,0.5,-3.458719146085117,11.767185924751434,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006116921101136449,0.5,0.5,0.048597504231396624,0.5,0.5,0.0016289888081025977,0.5,0.5,-3.456680975532679,11.801361577407658,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.057740990248665414,0.5,0.5,0.0,0.5,0.5,-3.452186344736751,11.846445941491993,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06916192667037933,0.5,0.5,1.1892342579450377e-17,0.5,0.5,-3.446753084722885,11.914971560022277,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041176375225120024,0.5,0.5,0.13372464007170048,0.5,0.5,2.3280367546495494e-06,0.5,0.5,-3.4194883226161004,12.302362995496445,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201161179325823,0.5,0.5,0.07771439101617227,0.5,0.5,1.5758796449753592e-18,0.5,0.5,-3.4428194086606245,11.96631467217108,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006940114394456745,0.5,0.5,0.034765669803878005,0.5,0.5,0.005277901625055925,0.5,0.5,-3.4637876724343486,11.74059858488826,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041690924532723355,0.5,0.5,0.07975800130090152,0.5,0.5,0.00013568819385254948,0.5,0.5,-3.4418851908247126,11.979363353661757,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.039540259415624446,0.5,0.5,2.2497195079074217e-17,0.5,0.5,-3.461258663320546,11.737241556493746,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5212566135371524,0.4212557145022738,0.003191702765916046,0.004044315962629369,0.20136992510468119,0.004384193223089946,0.2999628213957663,0.36934262865170536,0.5041481152516016,-10.833325703406526,48.943737145401954,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5358554716834258,0.12036704573349807,0.029078931108419206,0.016368640264812318,0.049163829203782865,0.025335650817027978,0.30105368785026043,0.3711917282470079,0.3677153403594182,-10.764401728040369,46.40229753571646,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22735894531442347,0.12479778243576893,0.5,0.0044074039501966564,0.366619874614445,0.5,0.4562771322086606,0.3665353469132702,0.35851762388055497,-7.36553446164421,37.78501032501037,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5331524861327139,0.3360478253876463,0.007468700271507452,0.005852882699547314,0.20888638283031144,0.016427294834130145,0.3549191336833212,0.35226765880518773,0.4815583305290788,-10.81204094279642,48.8001185715965,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19954353105083972,0.09729125528660632,0.5,0.0012054267991466298,0.29961485413501704,0.5,0.475366286957854,0.3887689350812443,0.37988345884781644,-7.37476868218044,37.614016234902834,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19780261482308256,0.13078459233975379,0.5,0.0013103243048375286,0.2997773030601041,0.5,0.4697738124635325,0.38733883485538495,0.38158952044216,-7.375115170895971,37.63235215892639,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20757342306830623,0.08064601381981723,0.5,0.006167133234260231,0.3701288535855955,0.5,0.4707849388565818,0.3926837334378067,0.3672229348511403,-7.35926026082899,37.989059102357544,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20215727913364376,0.10619417630044128,0.5,0.0,0.0,0.5,0.49742905641888746,0.4285264865393943,0.3908020810604573,-7.4659798168656195,36.26555912422037,4,2004
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19999004610623236,0.10721606643802875,0.5,0.003305989544222109,0.380807495262074,0.5,0.35187929240201316,0.3661928649088909,0.3751544711080214,-7.3522196494440974,37.224479803459445,4,2004
