x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9654024898212934,0.9934654807024105,0.8808158479095788,0.09308887237043714,0.996604118173832,0.7818608775094148,0.8072609930540084,0.8440447034814104,0.6637440322565671,-11.295886540585121,83.48330688747768,4,2004
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9884737434397253,0.9993299235932699,0.9884583983708429,0.06957567094462187,0.998679522923164,0.7248395057995145,0.9843551226781753,0.993516857686471,0.46125342074228987,-11.515506770895435,86.5628551054251,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22064515924455513,0.5026531899104754,0.5,0.00398454260678585,0.08542791725197552,0.017046352287909437,0.5065333399031108,0.534777765290509,0.5253647047141644,-7.58693322076324,43.64821934170335,4,2004
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2230808509018708,0.5239764148428182,0.5,0.020688606162410063,0.0697000643079946,0.024562276816093236,0.33710255161778896,0.5515996929987717,0.48201034818243377,-7.564156005935401,42.68419568596741,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4791482214415273,0.5,0.5,0.0007404792073785176,0.5,0.5,0.759360525340821,0.5,0.5,-3.6106402123207073,17.66768715406325,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366417972825475,0.008709710771407047,0.5,0.008521373335792394,0.5,0.5,0.3052667646731571,0.5,0.5,-3.650916975460607,18.38387394998524,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016764826374691066,0.01817152919219037,0.5,0.0010820797299160546,0.5,0.5,0.3233046126396882,0.5,0.5,-3.6595123989195297,18.450599001353517,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016566419127680216,0.032530235634476413,0.5,0.0025484310402901487,0.5,0.5,0.33627583295020286,0.5,0.5,-3.6599340438591272,18.542274221254996,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02761814371077171,0.028396273089070872,0.5,0.0019177786167130753,0.5,0.5,0.3476273830564185,0.5,0.5,-3.662028307729972,18.608254741350436,4,2004
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017440337165602712,0.01611312393675777,0.5,0.0005667287185991706,0.5,0.5,0.3136416482459267,0.5,0.5,-3.6587416446353602,18.389196848651313,4,2004
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009414081823860587,0.03526158766976679,0.5,0.03783371224605247,0.020528801858244117,0.02262130901592143,0.10080930922486345,0.49523684592486267,0.5,-7.275590140014233,33.57150390113072,4,2004
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010775489365858726,0.07586423235717422,0.5,0.08807665060552453,0.004245996330293176,0.014102573358932766,0.004989110545733921,0.4993742273075809,0.5,-7.2594885347087486,33.20583179934391,4,2004
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5247179530670542,0.4710140608642947,0.5,0.07772582599264828,0.34269937531126266,0.5,0.1028333406436354,0.06053335237199265,0.0009222190415557152,-7.333946647638747,35.988566910785835,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008956257055420712,0.5,0.5,0.000617885644099307,0.5,0.5,0.09134232010491525,0.5,0.5,-3.483596105593788,12.051766849511917,4,2004
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,2004
