x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7434536693617702,0.25826044753193855,0.543971186503768,0.07270203717052937,0.7978770527988672,0.22925978153944016,0.4233491038903594,0.0538127887994051,0.32052062824368477,-11.12722424020789,61.292413637606074,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18648159178930726,0.18290436592246206,0.5,0.2749193972759554,0.03576207469148747,0.5,0.8938749183098302,0.7802887966914399,0.5,-7.328950162430954,38.38667685986068,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09442763883638122,0.13962700283929044,0.5,0.2604790595177976,0.002427378865641102,0.5,0.3571661940063745,0.43667456541918537,0.5,-7.2447651907459765,32.539369139140675,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17793128174438813,0.15367480889443283,0.5,0.2801066502851681,0.019437638445320052,0.5,0.6786489616589196,0.7802036286127227,0.5,-7.308017416335744,36.93730968939637,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08385582632152831,0.12392048380268945,0.5,0.2563655271492424,0.023820443263087306,0.5,0.49389322370716093,0.43746677215313856,0.5,-7.244888313498516,33.42599239903349,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15843878929041963,0.13768951247987984,0.5,0.2773607234465012,0.012604488924864479,0.5,0.6815274318454911,0.6687694273248631,0.5,-7.296209137927523,36.150001191841646,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12040491241633111,0.14835474436335822,0.5,0.2803379755256956,0.023113125220155704,0.5,0.6767294959104566,0.5986616789445701,0.5,-7.277032349276521,35.72859896536898,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010125425329089265,0.5,0.5,0.20875869326271884,0.26608692965905406,0.5,0.043108517753452334,0.19248098324028093,0.5,-4.000147076451901,24.263328413159705,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05248547408318813,0.37734739990033067,0.41480746972113625,0.7813548513875574,0.2648842271432592,0.35225823336828227,0.2532627398278762,0.22213230906990708,0.28164090336864,-10.708667687360839,54.653676739957234,14,66
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.052753851831162456,0.37797975014394464,0.4114720443913238,0.807686215878256,0.2716442984662118,0.4413219176922553,0.25123920453574805,0.26953638766467447,0.28125119564093126,-10.633690875758301,54.640801645290814,14,66
