x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24740707759781305,0.5050527791266883,0.5,0.00531594579278227,0.0047686656261542405,0.09902656067863388,0.0061275516668276965,0.00918949789917548,0.03284776724739966,-7.700116545619441,36.65767593570941,16,68
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2550953127872897,7.1189033098448e-17,0.5,0.0,9.865327147495601e-18,1.7353683332818497e-18,1.687907157736657e-17,1.4265365534907454e-17,2.0089967340906773e-17,-8.046957873297224,36.95551533024232,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446390124733382,0.5,0.5,7.340889392582626e-18,0.5,0.5,0.5117729962634352,0.5,0.5,-3.5252317339621064,14.71708108508545,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13192725295608662,0.5,0.5,5.453044305910766e-18,0.5,0.5,0.5092932127213752,0.5,0.5,-3.5240395033845204,14.677592876836027,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,6.91369128152058e-17,0.5,0.5,-3.482849974437949,11.5,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611286287433812,0.5,0.5,0.00021539559980937145,0.5,0.5,0.5321680933671241,0.5,0.5,-3.5258128500721737,14.773120511473318,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050140466811787986,0.5,0.5,0.00047309467015114396,0.5,0.5,0.5237245879658364,0.5,0.5,-3.5216479279715776,14.662784560700654,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13303634104594286,0.5,0.5,1.3181452905181725e-17,0.5,0.5,0.5106407387287887,0.5,0.5,-3.524309348597209,14.68773510864498,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906048975871763,0.5,0.5,3.606938610964818e-19,0.5,0.5,0.5125828718461839,0.5,0.5,-3.5249856421932653,14.710861969760645,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40691619299351833,0.1346828362989536,0.5,0.011261912152954872,9.967731138980363e-19,1.8317036937160507e-19,5.492032787384151e-18,0.0,0.5,-7.521272419551345,32.85361325451481,16,68
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.191891195797325e-16,8.847089727481716e-17,0.5,0.0020672542838147834,0.013772729945824949,0.5,0.0,6.071532165918825e-18,0.5,-7.202159593223326,25.09503990537784,16,68
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28583859910259e-16,5.204170427930421e-17,0.5,3.469446951953614e-18,0.013539232332561388,0.5,0.0,0.0,0.5,-7.122536020561291,25.081235393995367,16,68
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34480718648837777,0.09583969020936867,0.5,2.443788739580532e-18,2.4235962503051026e-18,0.0,0.0,9.679854712391729e-18,0.5,-7.513111686356712,32.396540694514215,16,68
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04860454381043397,0.014206011858954362,0.5,1.3010426069826053e-18,0.0,0.5,3.621235256101585e-17,0.0,0.5,-7.054447065716896,24.0179494871637,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5796789902688564,0.5500143859087709,0.1295341608013153,0.9984973006803118,0.002014249675131293,0.0,0.0,4.27227856824696e-18,0.9095713508964373,-11.364130126989483,57.54775599447285,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.661399054968342,0.5513875860867978,0.13178873802095523,0.9933211497188835,0.008117585497663758,3.4725868888786776e-18,2.131838896902685e-18,6.580119913784076e-19,0.9275554235998058,-11.38855570416131,58.3858817132077,16,68
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5673164395571838,0.5466956939657519,0.029203300477370638,0.9867245974538108,0.00041190848538984735,0.0,1.7866823494074504e-18,8.14036828927135e-18,0.8713752308133236,-11.337361794559918,57.00210912057429,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543919232013433,0.14918612157705013,0.5,0.00021571355735685568,0.0019322437930376234,0.5,0.024304294667709638,0.008463812564082088,0.5,-7.3232565437524535,28.3628934036496,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542314053698471,0.5,0.5,0.0030738504331032646,0.009862428085109296,0.5,0.007644082267256441,0.01124366749627861,0.5,-4.238858761273101,23.187075292095923,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511980338846488,0.11615578027021428,0.5,0.0023063213278035058,0.0011708261824678139,0.5,0.011800008257979966,0.0023583497326074188,0.5,-7.270721649027464,26.625315850506038,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47138225524287597,0.09594475761452795,0.5,2.2075280808932295e-19,1.3539300384783685e-19,0.5,0.0031919277422741326,0.005246887440970384,0.5,-7.276205066164567,26.67047928060046,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683815329195129,0.11293380494869433,0.5,0.00010500023490937977,0.00021665373228280555,0.5,0.002689592922137191,0.0040966781946158975,0.5,-7.275823902839081,26.66759468326523,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690343039882958,0.1109441521692217,0.5,0.0002452500831863331,0.00022037805879193662,0.5,0.0029575281532833184,0.0038322560106178504,0.5,-7.2758399443689035,26.669644956363605,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5807500813069877,0.06699660584147415,0.5,0.00017633856664971975,0.005674047716793418,0.5,0.007937256974766143,0.010424188342530723,0.5,-7.300135686275667,27.537585404530894,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2727306857326505,0.017159300252433746,0.5,0.008678760992224093,0.001133278164380197,0.5,0.007318779187995021,0.03321450952311125,0.5,-7.232698114744608,25.82480724688375,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8420419529821529,0.7373914200928937,1.0,4.127312621338884e-18,0.25129927350896686,2.044353340834955e-17,0.37961697147390655,1.0,-11.527959240882758,72.05496276895754,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6441913563455005,0.617394305664809,0.5,0.0,8.719003241527172e-18,0.5,0.0,5.653590886040913e-17,0.5,-7.339573666819418,30.57310762580311,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8219112552240325,0.7418981498277923,1.0,0.0,0.3160452749530989,0.0,0.33463025150476083,0.9999999999999998,-11.505418737705316,71.98570999202008,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7001202330805127,0.6151819934676312,0.5,2.6065548886264798e-17,0.0,0.5,1.3589592713832805e-17,0.0,0.5,-7.354887821018734,31.08032058098864,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9363564584156499,0.1590342225161745,0.5,0.0034611719955424678,0.01031289525650517,0.5,0.004841445323617065,0.0175230932463494,0.5,-7.418280854966386,31.531218742968246,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.665781050323096,0.6201641135087226,0.5,0.0,0.0,0.5,9.324138683375338e-17,0.0,0.5,-7.345528891232303,30.79507554257369,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9587223513043895,0.7211963089573558,0.8729647489901807,1.0,4.573705349997115e-20,0.666299369517832,2.89840999120088e-19,0.0031451875770188444,0.9769214279156538,-11.451171658841501,71.78757672152977,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7846557814868453,0.2623908334894248,0.034882858250120635,0.020031711873203763,0.0019483358752303936,0.5,0.24141997150383243,0.07554935577180259,0.006062497354145456,-8.154663069702544,43.870324445307226,16,68
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7895707291119194,0.26321680101616185,0.01492042777648432,0.010621418151802854,0.008504168924720544,0.5,0.24443350401406466,0.07205959641475831,0.004235157064076096,-8.159809398942711,43.88961654582434,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9287826552815257,0.12386831151152354,0.16593738469103214,0.0005228011592058576,0.003748865502943331,0.18396823501026724,0.2873741485254456,0.017931213930318716,1.515445388158381e-17,-11.320173201282062,51.799882149675405,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006652672333689,0.11631018917152894,0.13854352893107755,0.0002854650435755754,0.023900595672894258,0.12758759040818604,0.20157396671685116,0.02515927907074972,0.16052718993187046,-11.316779265184856,51.641646572865206,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22064609709660848,0.5,0.5,3.0256922132922834e-17,0.5,0.5,0.0007850304095455077,0.2413042942315122,0.5,-3.7677083378915968,17.293328848994108,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25663044159293563,0.5,0.5,7.029889025507749e-05,0.5,0.5,0.013167580446149527,0.3312160252360125,0.5,-3.773028476629986,18.0277377122998,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2490921910385328,0.5,0.5,3.5332841199800644e-17,0.5,0.5,0.0,0.27518856413714393,0.5,-3.7719368760423935,17.585459822277503,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530886180713284,0.5,0.5,2.532636145950087e-17,0.5,0.5,0.0,0.27889277711239635,0.5,-3.7725546340538525,17.62173360285516,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22906171468515948,0.5,0.5,1.8453120975703285e-16,0.5,0.5,0.0,0.26161752255937554,0.5,-3.768928502213929,17.43699001929779,16,68
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972791347702338,0.22292782666052133,0.5,0.0019059654005561778,0.0001493899763574587,0.5,0.018425539055980805,0.05841394322395437,0.5,-7.407238017851041,31.27082486841799,16,68
