x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33595335111021996,0.5725872218608856,0.5,0.35109053552150726,0.12635602429509163,0.9728509094566107,0.519167348742485,0.5,0.5,-3.9098815999204577,39.40183437341804,16,68
2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7198758916929364,0.13268416468054056,0.5,0.5429044691845775,0.6819231268018484,0.34834557212889194,0.2501524677500129,0.5,0.5,-3.842400303226317,41.1907385241757,16,68
2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8147887624800205,0.8312101541087031,0.5,0.007999081164598465,0.9561239900067449,0.07593089155852795,0.8048459626734257,0.23241642583161592,0.5,-7.361457487917145,49.44743544170944,16,68
2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2455634893849492,0.4049180243164301,0.5,0.8167554205283523,0.4767889669165015,0.7004676926881075,0.042659382335841656,0.625706915743649,0.5,-7.623747339154816,49.044090505421345,16,68
2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1722981007769704,0.7331694280728698,0.5,0.6030430980026722,0.8008869178593159,0.5492337830364704,0.5830204309895635,0.7717130435630679,0.7446649819612503,-7.865829456253182,61.78594185301839,16,68
1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.759086299687624,0.03446154110133648,0.9835991831496358,0.2870454853400588,0.2648420985788107,0.5,0.31886342354118824,0.3705909801647067,0.5,-7.319471974005393,49.262120654716696,16,68
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.6662490712478757,0.9919413365423679,0.24761541932821274,0.7560446113348007,0.10001708287745714,0.5,0.8735747272148728,0.13253614958375692,0.18102334439754486,-7.591409054308072,57.68321734423502,16,68
2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26866985484957695,0.3068444402888417,0.605600212700665,0.07261631172150373,0.5910781612619758,0.7764824479818344,0.10649566911160946,0.5,0.5,-3.827204850110967,43.511655873910634,16,68
2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40757143031805754,0.7665957035496831,0.8161131348460913,0.24681965354830027,0.7232079356908798,0.6356091573834419,0.9564076345413923,0.5,0.5,-4.232632973710152,56.81103493364867,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.018340190066462075,0.00928388495384993,0.06101498377899564,0.01602515182784184,0.0038699306854606654,0.09423252683813717,0.01559317379617146,0.23448593424576045,0.5052215996226324,-11.223837578313207,47.74558757145545,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.076416361834663e-18,1.1938452059398714e-17,0.0,0.0,1.069361203412331e-17,7.119777311656618e-18,0.017605014019797628,0.22422129781207295,0.6095065399814631,-11.053808410036165,44.60799711088,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.018038042401937883,0.006745938214833418,0.09339406374994944,0.0011985422725941579,0.0037820728079373707,0.1012952476323378,0.002989934979740739,0.23288725973091745,0.4955730551133983,-11.227346429753275,47.59000998382031,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.013159875296524823,0.006945475395337984,0.19274309714973487,0.0007202701078954116,0.0028446078737413122,0.08525842149333955,0.002490614696712074,0.19158020361331407,0.4659869384066144,-7.824305819339521,45.25488560126582,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.016171710760566713,0.00887526981444335,0.1273245943679228,0.01756156497903015,0.0031658605491836148,0.09308385135803361,0.004718700656141914,0.2536301797736558,0.48981947684482874,-11.063035202544743,44.787740733784354,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007960341371657086,0.004653123504419852,0.054013276015107616,0.003092696541032544,0.0016386427345672098,0.10048979302343303,0.005355585407846584,0.23865668249075012,0.6208659397954055,-10.891023132951034,44.341613208011104,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01712243540026124,0.025584779829562983,0.2464500456135033,0.013769118185301486,0.012032811489530476,0.03268900178961067,0.00029274759505045823,0.2531867912583873,0.48906165344610025,-7.824563821751476,45.73799042873492,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.01598646323387215,0.00894351885053269,0.06154238239909129,0.0025104532194772486,0.0037299358893812013,0.09354219823628315,0.003382226125601886,0.23819280975953144,0.49689635527830217,-11.10000867693122,45.55838499962406,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01792037338468408,0.024040601133130644,0.2360107118237261,0.002452641805606066,0.017048624970555912,0.09326504463724383,0.0029440131588549367,0.4014814461916872,0.4921781937650398,-7.824622672474133,46.952420811838344,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.017862575603696168,0.049602135664298545,0.25380947667185355,0.013955886146845637,0.012510434389822881,0.0350699420230555,0.005270550596289015,0.4300313028193656,0.6161860306500266,-7.824637602809447,47.64853573717912,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757280627287042,0.11231644001700691,0.5,0.0009365084602781324,0.4071928376159604,0.5,0.003960384909590903,0.21516589570769423,0.5,-7.0233645013754895,27.891981815440296,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.0,0.3268900114426314,0.5,1.634419382432507e-17,1.7839641976766225e-17,0.5,-7.015653485926367,25.961340068655787,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025937786085023,0.07498224038263222,0.5,0.0016022814450324207,0.3493181472130868,0.5,9.780202778428566e-05,0.16006840139766468,0.5,-7.0190653644951695,27.110585528339946,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056002627693655646,0.08265026050288893,0.5,0.001970619300664053,0.4043585816895009,0.5,0.00012005608125418459,0.1901767909852933,0.5,-7.01892568255605,27.649527807428804,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.591949208711867e-17,0.5,0.0,0.32949239457346563,0.5,3.195688499863003e-18,0.0,0.5,-7.015489308212145,25.976954367440793,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012746601688487173,0.07076857835673643,0.5,0.002451221120657999,0.3669484866590691,0.5,1.435749519628367e-05,0.11191162349623968,0.5,-7.014942343899255,26.92414880538765,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855529861781119,0.5,4.336808689942018e-17,0.3393776921035371,0.5,1.212138028838794e-16,1.3877787807814457e-17,0.5,-7.015564592646391,26.046671729981785,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3418766925686896e-17,0.03553577251008741,0.5,1.0842021724855044e-17,0.34162866962105654,0.5,3.252606517456513e-17,0.0,0.5,-7.015352065689872,26.05861155562156,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012537566788374857,0.07229237601738582,0.5,0.0009352696849068883,0.3909314415384875,0.5,0.00011627885689222508,0.04679024935857963,0.5,-7.013601532800442,26.670323084111683,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441165163086506,0.06333486441195224,0.5,0.0011669174444837323,0.3495239371613745,0.5,0.00015911708234354438,0.02751299573994543,0.5,-7.014870069987388,26.29839317861023,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028352366861483325,0.5,0.5,0.3744666083452324,0.5,0.5,0.34372705149323085,0.00011610266712345738,0.5,-3.541095185280203,19.809859137733213,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137296945249476,0.5,0.5,0.1263017286565209,0.16257839985875552,0.5,0.4107802807336324,0.5,0.5,-3.647128436480413,20.51071218099961,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212280153951103,0.5,0.5,0.28506587660991306,0.5,0.5,0.4157197449202079,0.00019586579667395303,0.5,-3.5709739716457167,19.80876254597723,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132436638734061,0.5,0.5,0.1258240039290436,0.18049138299973871,0.5,0.4048437630109143,0.5,0.5,-3.646394042760721,20.58526492091326,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027453278727509556,0.5,0.5,0.3205161177795737,0.5,0.5,0.2023596848642198,0.0002954336038894522,0.5,-3.5544915677351385,18.639027945063855,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002680490680055535,0.5,0.5,0.36080989908194727,0.5,0.5,0.31354601810079824,0.00017373473699510656,0.5,-3.5441289905864384,19.547228206730445,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019154765486302107,0.5,0.5,0.325067240870974,0.5,0.5,0.19625453498905826,0.0011597844178069432,0.5,-3.5532053313299237,18.634889618500566,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578897580414338e-05,0.5,0.5,0.35036846262926946,0.5,0.5,0.31352450037343815,0.0002139150857564499,0.5,-3.546587641391564,19.484641283207196,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666087378783127,0.5,0.5,0.32781400561754254,0.5,0.5,0.27523297553948883,0.00023107410001167668,0.5,-3.552452447157863,19.119687762472335,16,68
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013671098628148632,0.5,0.5,0.34722305061426034,0.5,0.5,0.26084574234076285,0.0,0.5,-3.547367777612269,19.148425840655776,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40099263914070477,0.49999235124764024,0.5,0.02998267587183846,0.28060030130595215,0.5,0.46340236246589195,0.4999863364730484,0.5,-7.049337275594454,34.51934219235858,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134539192145941,0.5,0.5,0.45715473363167525,0.26280820470663646,0.5,0.15831457067394084,0.5,0.5,-3.6454178243999573,22.466274057270873,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40023530359372034,0.6208518037047847,0.5,1.147019028123335e-19,3.6898762630845185e-17,0.5,0.5427668739345165,0.6013993692585426,0.5,-7.259229482525316,34.68451428200205,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39419787750000274,0.5,0.5,0.5171738609452123,0.31206538141803203,0.5,0.6107224881984377,0.5,0.5,-3.7146040048409548,25.72751414974864,16,68
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4086920842861718,0.5761599919557435,0.5,0.0005678221644543236,0.053293695071428775,0.5,0.5496407878580755,0.5703223539698262,0.5,-7.209705020476925,34.53587484700303,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936434009526085,0.5,0.5,0.5158369604519705,0.3056041988551697,0.5,0.6073747216767176,0.5,0.5,-3.7135938690352086,25.6575811756979,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4147422800666339,0.5,0.5,0.31236843421986255,0.20919039386779056,0.5,0.5310720237097895,0.5,0.5,-3.698002121066563,23.519863222908747,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962190532325757,0.5,0.5,0.44894526786529015,0.21824614686617524,0.5,0.5100151334666566,0.5,0.5,-3.6902489693910745,24.162166056200363,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894544780450197,0.5,0.5,0.5118627204946621,0.2953324385349761,0.5,0.6030255057925822,0.5,0.5,-3.7117104179611045,25.523047522218555,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3811329349821129,0.5,0.5,0.48309443579116357,0.2607819510413335,0.5,0.5970686773231907,0.5,0.5,-3.7087401078831057,25.062506583830682,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578912978268443,0.5,0.5,0.0,1.851372847086268e-17,0.5,2.0645976266982826e-17,0.0011494081502964187,0.5,-4.081443674617931,20.90349971632306,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26924889371565486,0.5,0.5,0.13915641133531964,0.04751468299541946,0.5,0.20416016057405073,0.5,0.5,-3.6295699369225765,18.852452296798468,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562808617526115,0.5,0.5,1.0064435903041916e-17,3.0662424243992455e-18,0.5,1.0093861804755596e-17,1.214306433183765e-17,0.5,-4.08083911819539,20.888552367158283,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620159609186791,0.5,0.5,0.011529876185659356,0.0001316655532926533,0.5,0.02534952352840498,0.05422572594954178,0.5,-4.049150809167314,21.027987293734363,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209238430557093e-17,0.5,0.5,1.214306433183765e-17,0.0,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26107830662908316,0.5,0.5,4.3132012256797054e-19,5.932513174822072e-19,0.5,0.015427265578649308,0.06834315895285845,0.5,-4.048873091301371,20.979755722535213,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091131333925348,0.5,0.5,3.934198651251044e-18,8.10467273070823e-19,0.5,1.1459800803290085e-18,0.0450171442902958,0.5,-4.064090545730361,20.938959370392034,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28911857986429995,0.5,0.5,0.13765444279658917,6.034762662919637e-19,0.5,0.230967324449414,0.5,0.5,-3.634088222786651,18.796857476035264,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11488100171839191,0.5,0.5,0.006238006070606123,0.002023298654742329,0.5,0.055112558040357085,0.5,0.5,-3.608054032816347,16.47262668848498,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758833591313517,0.5,0.5,0.016840154722373633,3.2316881940946326e-05,0.5,0.09529455221478653,0.5,0.5,-3.614065605909816,16.889546835049902,16,68
